,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157778142785363,10.063222985707261,9.660744648055761,9.748131915662455,10.170699349830725,10.627109121225152,11.103548775460093,11.631607802425211,12.269581191121496,12.671896622126638,12.497154135464225,12.707150735741267,12.53980056927207,12.869287886869406,13.185051868279434,12.916441761202066,12.570150280434083,12.783713742111043
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592699134930044,16.53038818296746,17.471731269522788,18.401314169656896,19.3788656596101,20.408608317376697,21.48805485303702,22.619783481901784,23.8158436549266,25.062393018849626,26.316513892136946,27.569300828669043,28.83210201016474,30.099448754044563,31.4029874600428,32.70737507669393,33.96764208805562,35.2234580929947
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123055512045462,-1.496641649902128,-1.7895706198267087,-2.0704395304179655,-2.2599238641856987,-2.4146382976012792,-2.5484749443093353,-2.660340968820802,-2.7382291647000585,-2.7411290990674866,-2.6261207602522085,-2.4668890375556076,-2.389435898384908,-2.4126499696456905,-2.433689891630096,-2.361905838686282,-2.190397949627156,-2.011529113250894
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610738950192534,0.8998491027251371,0.9292493218385206,0.9446904722248255,0.9659684839194533,0.9792974621677786,0.9870931833764349,0.9920029524519723,0.995882745238133,0.9993280373141453,0.9991613232413888,0.9961240483709454,0.9976008963965186,0.9998689287513148,0.9999999836830283,0.9993600798511187,0.9954056518104815,0.9927228099534404
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084798396361176,-0.4362013208654528,-0.36945324178121586,-0.32796327795598734,-0.258659792148592,-0.20242648194282373,-0.16014695542462218,-0.12621466763641148,-0.090650745926108,-0.03665342873263225,0.04094691854727268,0.08795953761291858,0.06922753432603652,0.016190284670073003,-0.0001806486728950239,0.03576913194313842,0.09574752395623864,0.12042185266032693
Operations,0,0,0,0,0,2,2,1,1,0,0,0,0,0,3,1,2,2,3,3,3,3,0,3,0,1,3,0,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258119625253,20.59987111515413,19.659182752585608,18.734593304458848,17.763396912671045,16.741223830999402,15.670674928048925,14.548907394448905,13.3627214598087,12.121440255689409,10.862062677943252,9.599920064673583,8.335365624096568,7.077361852778946,5.787375179494859,4.487773581551574,3.2169981818709728,1.9504507823117367
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.270196377236065,-2.8002268571753515,-2.774732249484118,-2.9433204951054437,-2.6129449808256693,-2.426502301065234,-2.2341873994306023,-2.014399846130588,-1.8230693058867655,-1.6616711328726943,-1.439820599761167,-1.2962293024514335,-2.0968972368249275,-1.319543183102856,-1.0625944472401572,-1.5486387575810339,-0.9610046802050909,-0.9065901733862658,300.9785298652445
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9536682401439815,3.1368022386628787,8.128341091248435,3.7535424996110347,4.346142855464681,5.847285107840909,5.133694577247699,5.471612813318864,6.423598534727354,5.807426119959775,3.2030301576407076,10.977589584363852,7.797367599756154,3.5063054967667897,9.808923837212355,6.39383722767974,3.522293442617551,7.344725796540719
Num_Collision,0
Num_Off_Road,0
