,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,7.589115226931131,8.03009716650871,8.556749343714714,9.106024854905696,9.685702659217343,9.418012795104598,9.11057263295544,9.378536874404281,9.609849778488112,9.897570398163069,10.247932827601305,10.133569084535063,10.339497714918908,10.094371165103537,10.344889404877001,10.590796901397171,10.763302031867852,10.597021339138367,10.96513839058276,11.307966354845078,10.987759716557738,11.034042285685707,10.756681176327183,10.942514730718024,11.248872754937882,11.597712471620333,11.982250304485754,11.953768349561557,12.229926220495564,12.502474682630098,12.798007771620426,13.292742664231039,13.294138834477337,13.577430875424104,13.972296323571321,14.651068747272191,15.063506458988924,14.74448003486469,14.234994785760811,14.383993643531767,14.551503289677914,14.145627036948452,14.292163076499541,14.449766801532299,14.771209319854485,15.018726940041342,14.663710443485066,14.832677166942801,14.88761372765836,14.927932118564094,14.683933424442213,14.767991750365551,14.973633234219115,14.559684707835942,14.468443575713708,14.654939257381566,14.881113700439318,15.06908262657219,14.660077770970588,14.78776117678932,14.849789470437269,14.90648252577382,14.73149268192152,14.787803049350845
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.323690031346853,23.081469882658347,23.893630301518886,24.76449786321915,25.695687901033757,26.637918820262946,27.542820532538425,28.45051509010313,29.38040083661373,30.346554818991805,31.354604556447565,32.37245428208728,33.395398411259634,34.4137775442566,35.43306984497886,36.46946987182259,37.50235903981207,38.51645977075043,39.5385829955991,40.581563200311166,41.64904025485468,42.72753821141086,43.80749404037837,44.88342612586298,45.993392681813255,47.13663204653544,48.315187620263195,49.5139240667893,50.71942747268041,51.95331777892482,53.217477757983005,54.52365436451916,55.85311691898792,57.195952402064236,58.57435700432014,60.00389838636032,61.489330360350806,62.98218319411704,64.42831471708304,65.85744893312778,67.30449535845992,68.73275065336415,70.14696959183107,71.58200181149682,73.04199956374727,74.53060016196214,76.01790444959276,77.49137621289192,78.97802102712902,80.46292754792158,81.94505465389051,83.4159977942324,84.90066216068168,86.37911137033066,87.82791829204528,89.28136616517537,90.75850604561239,92.25595087210797,93.7448215875436,95.21442492944811,96.69759973550627,98.18229525397079,99.66641685670038,101.14012879984995
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.2801205958214514,2.0950003854899735,1.920641578300157,1.7676895902743075,1.6341668836851824,1.469953333410439,1.27803112281759,1.104360848226218,0.8979175372023354,0.7758427584197073,0.7572500730301502,0.8047350378206252,0.7816768072931193,0.7123950073711965,0.654067261041963,0.496334456380781,0.22628436642972885,-0.11158433727994253,-0.45864490931104585,-0.8576104456243556,-1.1780017721530953,-1.3917191668145772,-1.533225840196855,-1.664960855318404,-1.6878441937938002,-1.6388192068091292,-1.6533401629975142,-1.6828823497945198,-1.6097624604234988,-1.4908750441625562,-1.450383880945841,-1.4816765803263292,-1.4500256905204707,-1.397476211059572,-1.4060201390865743,-1.3761212076542142,-1.323139189030372,-1.267136790775817,-1.309514286048912,-1.3835516445966265,-1.3669296913746682,-1.2405304179539043,-1.0790733024388892,-1.0007372674899315,-1.0299621237756034,-1.1277020763653114,-1.142082693723328,-1.1077913987324157,-1.161011290268425,-1.2870605844747405,-1.3391854690377285,-1.3268705174661757,-1.3933675136438082,-1.473610822350934,-1.4579375643783337,-1.3661411728338784,-1.3422469555412204,-1.3839504126978286,-1.3473158322423664,-1.2690638762330648,-1.2809730653650506,-1.366748096736638,-1.3797034313886447,-1.3287015618737246
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9938627233227597,0.9866553102527772,0.9833097096415345,0.9842373756116105,0.9872019570615933,0.985819652470552,0.982859339102316,0.9821599483291774,0.9798350199506943,0.9868935677851851,0.9961281810167081,0.9997553558328555,0.9996909228621554,0.9989971792270318,0.9985732419553071,0.994392306471648,0.9827171723864486,0.9676575757372408,0.9565934805614156,0.9458203945779438,0.9534583951887386,0.9702195658875429,0.982792527266584,0.9888765991067087,0.9969748003150649,0.9999067776333899,0.99987745560584,0.9998434155220054,0.999565955536316,0.9978681767296795,0.9992840105035478,0.9999880318741047,0.9998759404494918,0.9996365227932008,0.9999725724728169,0.9998868979925146,0.9995032284340201,0.9994868907069349,0.9999483849021706,0.9994406598536375,0.9999986555738167,0.9982879203771992,0.9959271054894936,0.998236981166967,0.9999895456928013,0.9991345003082359,0.9998468157774771,0.9999809354913598,0.9997058117364154,0.9980793129572091,0.9991477664466021,0.9999384718507347,0.9993446938954198,0.9990057323993381,0.9999815153707549,0.9993243708579913,0.9997969026190076,0.9999551171785492,0.9998729034074691,0.9993102437309108,0.9999890780892856,0.9994120484855884,0.9998960724733865,0.9998815855686114
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.11062046460518746,-0.16282290609737915,-0.18193959141616511,-0.1768524482419444,-0.15947506379920362,-0.1678082620219876,-0.18435704363912578,-0.18804742991603873,-0.19980824226798655,-0.1613725065314047,-0.08791272367720432,-0.022118509975144005,-0.024860787336927002,-0.04477316044723326,-0.05339925515274244,-0.10575415277896218,-0.18511336822818356,-0.25226735048025184,-0.29142565595258896,-0.32469028504164216,-0.3015246070292026,-0.24222715365744585,-0.1847128808420272,-0.14873826588726194,-0.07772546260226774,-0.013654158443881025,-0.015654832199407224,-0.017695887581313446,0.02946015160808998,0.0652617948740696,0.0378347241557986,-0.004892454246548654,0.015751308207392633,0.02695964202133401,0.007406369022461937,0.015039655012889381,0.03151660435343629,0.03203053706986084,-0.010160095055673418,-0.033442001006602246,-0.0016397714960068991,0.058491264552640344,0.09016207934225487,0.059354270534312435,-0.004572581886066561,-0.04159627740329402,-0.0175027134936213,0.006174840388616087,-0.024254689864743235,-0.06194905202555951,-0.04127639524917697,-0.011092903714420939,-0.03619644710561703,-0.04458190925994591,-0.006080206970890206,0.03675325576435256,0.020153250691605062,-0.009474366914676954,0.015942930455783516,0.03713538439908323,0.004673724653924636,-0.03428640170446349,-0.014416804510577735,0.015388789452051167
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,1,1,0,2,2,2,1,0,1,3,3,3,1,3,0,1,2,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.91228236153911,79.14687451548811,78.3278834154392,77.45136258029888,76.5155179378674,75.56757928479931,74.65615295096669,73.74289816157106,72.8066855385783,71.8371854009001,70.82904045006359,69.81318241002452,68.79002449738543,67.76995643208674,66.74933640068721,65.70864426750383,64.66874165360339,63.64710418515479,62.618880359309436,61.57105226600181,60.50146070775164,59.42246490799848,58.34259810025563,57.26706640855158,56.157211819106145,55.01377352102887,53.83528637616232,52.63669684827098,51.43089469729111,50.19671766616448,48.93252171607786,47.62637168233494,46.29688271690221,44.95404986944058,43.57564082577459,42.14612426545077,40.66079267189902,39.16813166556585,37.72185797832683,36.29256902991849,34.8455477667421,33.417756488196126,32.0049024038236,30.570947333204003,29.110685722071615,27.621002284685982,26.1336294721254,24.660668184034513,23.173485634851296,21.68750983258804,20.205124505296016,18.734256969139505,17.249361733340212,15.77095428756,14.32211098648618,12.868765648875488,11.391794013496472,9.894131142676345,8.40553856548371,6.937340195889133,5.454317873594171,3.968138140678225,2.4840050376722607,1.0145260227598185
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.2285331241011477,-1.2345921539489808,-1.1810088999511095,-1.123479164859674,-1.0641553575685236,-1.0520613469319073,-1.0885736661673775,-1.0867452106043771,-1.0637873770072304,-1.030499862321804,-0.9918550491634903,-0.9841419599609367,-0.9768420873609074,-0.9799319347013125,-0.9793799686004689,-0.9593078668166015,-0.9600973860995765,-0.9783625315513902,-0.9717761741546553,-0.9521719066923708,-0.9304084417498331,-0.9210042002468413,-0.920133192257147,-0.9244683082959497,-0.8901454105545668,-0.8565617019227219,-0.8215128551334558,-0.8014104721086639,-0.7941978490201222,-0.7658229688733655,-0.7358040499133836,-0.6938499662570834,-0.6705110345672693,-0.6571671525383707,-0.6215909563340105,-0.5704834396761811,-0.5146684064482372,-0.507338993666842,-0.5537263127609791,-0.5707110515916582,-0.5529787368236185,-0.5722087214540181,-0.5871459156274739,-0.5660449293804035,-0.5397383888676117,-0.5103165626143671,-0.512627187439417,-0.527038711909114,-0.5128174508167831,-0.5140241977367417,-0.5176146727079747,-0.5291324638434922,-0.5151047642007072,-0.5215925542197883,-0.5511566989261816,-0.5466546623893063,-0.5230283646209841,-0.5023371291798728,-0.5114074228073644,-0.5318016304054236,-0.5169776777050386,-0.513820267084053,-0.5158668969940359,301.46947901491245
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,7.7558485204626715,4.638923854498894,7.490089330651172,6.118605201690825,5.937649566910072,8.32640760474149,7.348476545107819,6.629446194121186,6.853920226538004,6.833403300772797,4.954815472009333,8.094628656229817,8.697333590496527,5.838160144236996,6.470945746853532,5.546394847918598,3.4031336148805607,8.485480647768512,5.266747344691807,8.910008914816505,7.812723555133591,4.171171996324187,7.496235142515101,4.866656592891679,4.6960957063018975,8.626447476337063,9.129928137150834,7.81075316753851,5.72182836375353,9.094517315249648,5.982271706584344,6.079271680336347,7.589599580619695,9.235152811639626,4.853865140126473,6.939364531422716,7.307911020770371,9.06907484295005,6.863281744860661,9.419096258339149,5.922290430278868,5.174075920475775,10.316125042449173,4.890684186991426,5.067703039824876,8.85029540504159,7.598355023270387,7.35686098258585,5.830425974487055,5.721730202669724,7.307375384216488,5.633835560282333,6.798631659839657,9.8781161850285,5.085669715722285,6.197385675327999,7.563171781742375,5.575771640639054,7.684773088499722,7.678924143722592,5.6918162209412575,5.827087281216615,7.1761300445620835,5.602797018444622
Num_Collision,0
