,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,5.719519443434571,5.4326565477241955,5.118582388625287,5.428357774903977,5.849169633015526,6.39706463277058,6.063670701707173,5.750011702240808,6.016753792851403,6.468680243419393,6.953142554401248,7.312815552508612,7.708680032101323,8.102889348107848,8.391369802072154,8.822685096414387,9.204477049225423,9.218245129071338,8.8462428448288,9.107850138477525,8.894053815097175,9.160773706817455,8.854298073556516,9.074427784896038,8.758751736279706,8.959464465414445,9.158808521875562,8.851692117848485,8.925159794777802,9.3347537045217,9.653500671559783,10.158455927252785,10.811369629154699,10.663402894733654,10.823272846417257,11.138736675679395,11.517146026276409,11.917946829665416,12.339926892147279,12.722868500616103,13.274606042010376,13.346499300899444,13.653658992834368,14.033815648571405,13.785658440496707,14.014626422490384,14.24207492756007,14.570696483791641,14.970550429749316,14.803332717376355,14.98925072022712,14.72157748063428,14.889597576445293,14.978126797313937,15.02608509796098,14.566999451227293,14.636349216162381,14.785792350922982,14.904837289239799,14.869937188577591,14.861872778341963,14.791759422471838,14.805189945861564,14.813439417987974,14.84299212079731,14.822744959088414,14.829424228988328,14.80239978775974,14.826865394572753,14.823862722107037,14.391899401633355
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.387946144037127,22.942152170968185,23.464051021063863,23.989969172342185,24.554493329110763,25.16793620458447,25.78759139705394,26.371730383506733,26.95748873715038,27.582762093101824,28.253638857944317,28.96619764692559,29.713079437541666,30.495135131640506,31.315376677665874,32.176056037375915,33.06819604618234,33.968542262006046,34.8666237498057,35.76013176004661,36.654474712297585,37.54833443506858,38.432268759003826,39.31556687915939,40.19093944407755,41.06414395904561,41.93982453065855,42.795229394631455,43.66000167946382,44.55811115871329,45.492897248000624,46.4692800017671,47.49169036886899,48.54552527624838,49.61268349918093,50.70946964635457,51.843227644848156,53.01539176401027,54.22727431607542,55.478615704615066,56.78162171310021,58.11239621850133,59.462005256618234,60.84666258886743,62.2323004043176,63.611902974598685,65.02060410264622,66.46131897681843,67.93763192949515,69.43126830821406,70.91901571166753,72.40781379631962,73.88559871369534,75.38034216720231,76.87867091585765,78.3608579660323,79.81757276184923,81.28957622109934,82.77263328376101,84.2631771475264,85.74658178500624,87.23074593903274,88.7076597296364,90.18983843066408,91.66987967063912,93.15459444591292,94.63436401392526,96.1172956402171,97.59582899064215,99.07971952997013,100.5360369126357
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.922183616905307,-7.854753733937861,-7.777780849600059,-7.766990715212529,-7.763262087428595,-7.74811836676911,-7.67866516734606,-7.59548517354542,-7.586908617976009,-7.573331797469216,-7.5333875194139095,-7.524893736123706,-7.6133445775927715,-7.7527327444998555,-7.823910459816227,-7.817773374575731,-7.691569638248509,-7.495447665431955,-7.377140785240775,-7.303722455343291,-7.192815471277619,-7.055239771239214,-6.886954825929967,-6.739473159551085,-6.572588924714528,-6.431569429155038,-6.196274752190835,-5.917035304158368,-5.719794786851113,-5.55939249505143,-5.370873014995959,-5.20648841767917,-4.969552133782589,-4.751322469919767,-4.6341545467739484,-4.627578399009665,-4.676129418591879,-4.65334532218158,-4.56120925646896,-4.530658016374258,-4.5697605299357535,-4.542173673267557,-4.473921822032999,-4.493738123178198,-4.623533029753935,-4.802846652606339,-4.905092431930773,-4.911336612952353,-4.8259310997059215,-4.813636183058577,-4.872394742776137,-4.857140054359325,-4.776844919809936,-4.77350689574282,-4.836696548245639,-4.822487942193353,-4.746510183662077,-4.748715291834129,-4.8174072571428805,-4.808393836317565,-4.7337912662594945,-4.7383653303049895,-4.808704154782897,-4.800520583693314,-4.726384574987131,-4.730799052706115,-4.800950360021907,-4.792343319481644,-4.717860470202567,-4.721946125128843,-4.784815862977217
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.996132012144305,0.9950062489177374,0.9936971361656703,0.9964132678258264,0.998200051126821,0.9988168198645316,0.9974061726431602,0.9956632428241684,0.9977559978164574,0.9986442958485752,0.9984769902204981,0.9993252688512295,0.9996399875574633,0.9961789762157954,0.9965904331789532,0.999883560037155,0.9978725580277809,0.9916089429808101,0.9918330347396475,0.994127826271237,0.9934649339875419,0.9909863773146279,0.987713817889264,0.9867637990581073,0.9851958877454111,0.9857864987666946,0.9770815062551944,0.9666585803714719,0.9711546490212797,0.9774456781694602,0.979317136505332,0.9825104599006462,0.9784770741874131,0.9794491173031095,0.9886177100275997,0.9974464145782881,0.9999312747703313,0.9998236225067415,0.9987209338932177,0.9995772833095345,0.9999580297879072,0.9999252288044639,0.9994601597917435,0.9999999956485669,0.9981252421983164,0.9949308091542237,0.9971126978251985,0.9999788814131497,0.9993644830692971,0.9998970733792938,0.999817160039987,0.9999947956683516,0.9994050036528208,0.9999482414688801,0.9997556746997122,0.999998849682781,0.9994828565524708,0.9999739613029196,0.9996708049357449,0.9999984813724704,0.9995473458633602,0.9999858616846865,0.9996340754200451,0.9999964297125925,0.999561726826353,0.9999864306653471,0.9996359965456675,0.9999969784423227,0.9995546364764911,0.9999852050820413,0.9997243125363022
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.08786930283858031,0.09981264756860093,0.11209817829093004,0.08462032675816114,0.05997214295330701,0.048630858060533105,0.07197865498411578,0.09303067713857162,0.06695497607560989,0.0520535336850778,0.05516973808362127,0.03672883111967802,-0.026830864244645137,-0.08733525831901799,-0.08250762689707138,-0.015259959614138145,0.06519476923107494,0.12927375681274364,0.12754305625607898,0.10821212978786308,0.1141377454531547,0.1339626812841174,0.15627352287132273,0.16216412941341635,0.17143238541632472,0.16800291321671101,0.21286552124306193,0.25606871928099795,0.23845051412055082,0.2111869935101218,0.20233127822212,0.18620740099636388,0.20635555550951282,0.20169141432931562,0.15044940485021796,0.07141883536517427,0.011723725354176108,0.01878094453154213,0.050561805777276286,0.029073264204943147,-0.00916180455406953,0.012228524045871523,0.032854055899728785,-9.32891537944959e-05,-0.061204582234929195,-0.10056184662048345,-0.07593594561045718,-0.006498978974112019,0.035645897094006944,0.01434721741394864,-0.019121885094701842,0.0032262418092453703,0.034491139060709705,0.010174201850479025,-0.022104092510740737,0.001516783806219441,0.032156172933250536,0.007216419898195937,-0.025657002146002215,-0.001742771572238819,0.030084936056306143,0.005317558719462193,-0.027050235842068407,-0.0026721830154592665,0.029603281303249507,0.005209461121740612,-0.026979147691325606,-0.0024582730167178623,0.029841727469261736,0.005439633905690188,-0.023479755616657542
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,2,1,1,3,1,3,1,3,1,3,3,1,3,3,3,3,3,1,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.83013230037635,79.27362711593972,78.74904583529063,78.22311791309973,77.65890167707842,77.04534842252065,76.4234004946073,75.83642858843685,75.250785031082,74.62546251681113,73.95353278108784,73.24119358119604,72.4984941304252,71.72305162086506,70.9067736010253,70.04670092535252,69.14978949274152,68.24181190651684,67.33959796055996,66.4438465907534,65.54580306230721,64.6473223994628,63.75783123977737,62.86996559125315,61.98962955327791,61.11253255832951,60.23064566912019,59.36880641451929,58.500220939691076,57.599447942727934,56.66199434603084,55.6837407451202,54.65938361063611,53.60461490506043,52.53731047882852,51.440523703627434,50.30679080769521,49.134609253041795,47.92276259234696,46.67147468213852,45.368406272566546,44.03767658839572,42.68825840187453,41.30354199792038,39.9176929833425,38.5384968230678,37.130439308755356,35.689816227058564,34.21294647814731,32.71926393211171,31.231950780708,29.743078869148327,28.264797959796137,26.77005840752014,25.272202016982316,23.789948080439377,22.332746546028936,20.860778961159593,19.378306902099396,17.88774768295768,16.403766718991044,14.919671693179055,13.443577281458719,11.961430383497511,10.480595902802602,8.996011139930472,7.517668922626575,6.034994883805451,4.555093822514419,3.071777453253702,1.6217667105987381
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4534720504083793,-1.4434948155633691,-1.4754187193509125,-1.4740720778090974,-1.4357837639786908,-1.3864467454422282,-1.3780520720866463,-1.4130280938295527,-1.4143564426451576,-1.3746774857291228,-1.3280702642767181,-1.287660800108199,-1.2573005492291571,-1.2245574904398637,-1.1837219801602288,-1.1399273243272319,-1.103088567388994,-1.0920224137753252,-1.0977860540431266,-1.1042486301934247,-1.1019564715538337,-1.1015193371555654,-1.1105088403145729,-1.1121343514757882,-1.1196639620247524,-1.1229030050516045,-1.1181131107906808,-1.1381607453991052,-1.1314145251717775,-1.0992270030368587,-1.0625464033029033,-1.0217463990893592,-0.9756428655159155,-0.9452312944243175,-0.9326955737680933,-0.9032132247989111,-0.8662671040677736,-0.8278184453465869,-0.7881533393051612,-0.7487120897915673,-0.6969315904280222,-0.6692703158291735,-0.6505818134788086,-0.6152835960458489,-0.6141509854221212,-0.6208038397253048,-0.5919424856875537,-0.559376918303208,-0.5231302510887446,-0.5063174539643995,-0.5126868485962923,-0.5111280884403264,-0.5217190906478102,-0.5052604477240017,-0.502143609462177,-0.5177460634570608,-0.5427984655895592,-0.5280324151306566,-0.5175279409398037,-0.5094407808582844,-0.516019036033363,-0.5159049741880111,-0.5239055882796642,-0.5178531020387922,-0.5191655193050906,-0.5154152371278702,-0.5216577826961029,-0.5173259611788774,-0.5200989387089665,-0.5166836307392835,301.45001074265497
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,5.305311679324305,8.533741466102272,8.505380005774771,3.4472830088077573,4.332862571281223,6.302250717014021,8.237149897247068,8.697013289405923,3.906643070256768,5.789233660890426,5.2728175126667125,8.157254277197396,6.447740879014362,8.914957977068093,8.233491987554414,5.336875252205153,6.523835858572969,7.878957357027748,9.350451232613997,5.624083690362665,2.870410148798319,7.625952238569675,8.117522941955333,6.139562435801131,8.009593733958045,6.542358627366556,6.195596998552892,8.067676450423315,7.72433317884369,7.314418314227367,5.309790836714316,7.790766532356413,6.744829651161645,7.9692418140529035,5.282462031152797,4.3063060367125985,10.435146448113539,8.915929106985176,5.29655255038895,7.092740678834695,6.5546765358206915,7.617557722542398,8.352221155565738,6.765397918472239,4.142130415680939,9.742233442895621,5.934912684393678,3.8433178029397177,7.073482277035872,7.187705465512307,5.489916596897668,7.1996106728943285,5.756041800732143,6.662459636656604,5.915448803893264,7.728629396968406,5.594121789865494,6.683951781447762,5.969545971366229,6.632408014975801,5.870434380162679,6.561612427015538,5.885798325858007,6.557328579178626,5.866057352280033,6.57007237367618,5.887899068608454,6.545178948870789,5.865999206575161,6.5750485872862905,7.76817282911125
Num_Collision,0
