,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,7.511475703012315,6.758487789751023,6.588862717283924,6.48123071561266,6.236378077970234,6.103179249412996,6.237677955146326,6.186432721464489,6.04645755985754,6.028468145704773,6.241531865253875,6.357713192288226,6.684865027268307,7.179963280098715,7.704555337701584,8.264892236989635,8.853775151919756,9.46720462053893,10.097397228318439,10.74078168626315,11.40266067826224,12.053543120740109,12.613874921087337,13.114870126636106,13.505656481312037,13.794258774842293,14.375939737020287,14.887539540666692,15.200335572057133
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.372477239455092,11.98975922659822,12.517611368184712,13.013868109495046,13.544661363880607,14.103635856203864,14.678844263073518,15.246823534603212,15.836398835319827,16.436632298610775,17.05082570313102,17.674069883135797,18.297347169531886,18.964031458418585,19.687049147961787,20.468200569957865,21.310204220220662,22.21562855980802,23.18641518650191,24.223253923101648,25.328601588776685,26.50197323019641,27.736643537355317,29.020968716484823,30.349080607420024,31.711430667151294,33.118995407678966,34.57604878304063,36.06955719035048
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.849017795709241,-4.491896211926837,-4.084922225801206,-3.657881253365818,-3.3087209850911417,-3.0523525261933613,-2.816324448621398,-2.5641375809106886,-2.4073554272665807,-2.3567640789180206,-2.3346233983615816,-2.2358840305005008,-2.051656140900846,-1.856683899016283,-1.6759635902437706,-1.5053299645089298,-1.3451283492805588,-1.19780478680811,-1.0667373938843727,-0.9550483010553812,-0.871435755113895,-0.8211805541998922,-0.8108393346256907,-0.8776748241806394,-1.0187185595292352,-1.0972923959364551,-1.1554048644867716,-1.2967981964009614,-1.482959272465573
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8500585090403591,0.8536021019957022,0.8300739144729776,0.8066063120075749,0.8190496547468992,0.8546704016922572,0.8804442687551235,0.8935666854168264,0.9237529081455224,0.9588002306193888,0.9791503775769687,0.9820203969083103,0.9745966335037104,0.9697173337222399,0.9700778199838284,0.9732467932420995,0.9776705563107354,0.9824666682837494,0.9870971164966336,0.9912133122022937,0.9948641495742198,0.9976865765802165,0.9994618051482952,0.9997950627993252,0.9975710925843198,0.9985288082468801,0.9993229828611628,0.9969398610595361,0.996000861294438
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5266882675815759,0.5209255719088082,0.5576533838429637,0.5910890435708808,0.5737226360001715,0.5191709780709972,0.4741496489677662,0.448930483163247,0.38298898769114775,0.28408118164392193,0.203136747268631,0.18877483957361643,0.22396741272612497,0.24422999954680008,0.24279419922111622,0.22976222370957755,0.21014348270421587,0.18643831610328718,0.16012271108131826,0.1322730876367461,0.10121918737059982,0.06798157773726478,0.03280396393290292,-0.020244317772981434,-0.06965569065142158,-0.054223787225399896,-0.036790976141822536,-0.07817233161798857,-0.08934363044301347
Operations,1,1,1,1,1,1,3,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,3,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.961627364185475,25.3060224026845,24.737512256324223,24.20377434643581,23.647154712254853,23.072121132289514,22.484079680699427,21.904405344373536,21.308901270276827,20.707200648471034,20.092608391681352,19.466318738080627,18.838067998140147,18.167781914084603,17.443116260968484,16.66206837888298,15.82184875645904,14.919793445136179,13.953778214458463,12.922850188232564,11.82386613250296,10.656524421631007,9.42644790947696,8.14113886484257,6.805788412939598,5.441838710405862,4.035569683965625,2.5718861079592767,1.0668821324022382
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.8586947499775675,-2.864097871485442,-3.400440978930801,-4.07128961256972,-4.226553729343804,-4.7761257403636215,-4.968509931827505,-4.576748061473431,-4.668417324093882,-3.8787846512047377,-3.553156427245181,-3.204074359980752,-3.7796692310639397,-3.1373817652896134,-2.463114186439568,-2.3406040724160966,-2.057274530369147,-1.8736675973835948,-1.715484289396786,-1.5751651250174112,-1.4484024151818362,-1.336614846653445,-0.9665648659691626,-0.8895724346758271,-0.779025017467287,-0.7693062247389677,-0.9247272080214035,-0.6887036200212235,-0.9578146663347566,-0.6061852675840389,301.3776214834035
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,9.387027649255877,9.8634979226948,7.05865461241494,7.543066336727087,8.036451546190417,6.042832766537155,9.208967267310953,4.565637490677488,6.082311529897677,4.399079424604462,10.870555263162366,9.311414181892394,5.07776676282641,6.9670634971785,5.815935713699072,5.7372887039048175,5.91983518313838,6.140161055939701,6.30215507816615,6.437455303497278,6.619245771323998,6.508829288525127,5.603374829482729,6.478042886703329,8.225384689765711,6.451252184218309,8.816195449790236,6.67175169915137,7.257277051258876
Num_Collision,0
