,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160296703589301,14.721922099292998,14.791951865935847,15.168637348906088,14.78654877055849,14.930860959888001,14.99522032429581,14.993812911103907,15.131714191567815,14.517426313156617,14.637454097121438,14.931400219684365,15.026104986485391,15.050971246917761,14.91272992255601,14.860171306019076,14.805804721376207,14.947163242088644,15.008622625439841,15.06058450852535,14.968032586405434,14.891533112171892,14.907305400862818,14.985482609153312,14.570643989659978,14.61332694504767,14.045190361552784,13.502652207574537,13.008164740889852,12.523236366509252,12.552737146785693,12.407116656420609,12.547331666367462,12.314483085755557,12.52678932030417,12.337212344385495,12.593620553048996,12.202195659545154,12.488724010222787,12.425944293600928,12.641834612745358,12.21805522974924,12.477820846542592,12.468302636575379,12.591349136419668,12.201319463641827,12.40382537389916,12.554540984461823,12.273197181389733,12.492691419933703,12.654087040893506,12.222574164626943,12.566705636589797,12.229762119668305,12.403072185330673,11.98941944355102,12.342071384742983,12.603491978914402,12.211460092627233
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847259632217394,24.313639824246543,25.749736938794157,27.221334598288887,28.70285092178418,30.148315480861218,31.59553383201128,33.062247004114646,34.549032463960025,36.00284838121599,37.408924855823294,38.85081108884194,40.31715451251136,41.76044381026162,43.19082599258887,44.63412231020465,46.09670007837381,47.57404129653155,49.06716957584792,50.569880360954386,52.06895351552418,53.56151244581205,55.04929113193368,56.542427632535926,58.01872835595022,59.47811925162158,60.905546423436725,62.262637923007,63.5621416676975,64.8185695631945,66.05683696846378,67.29114315045067,68.52685786648456,69.75871888684608,70.9918901649585,72.22488682959376,73.46374802475458,74.69478940325301,75.92345270368371,77.16246373338163,78.41080327247579,79.64773607600583,80.87919173579185,82.12207304481886,83.37148450473236,84.60754751401883,85.8357777479865,87.08184673319015,88.32061552105876,89.55785322948648,90.81508372203602,92.05328319465427,93.2876781104889,94.52477920771435,95.75634273562984,96.96977929774978,98.18094609752687,99.42629410554105,100.66554859320142
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280688196178097,-9.974232953774797,-9.629344386370976,-9.36584535644107,-9.118409160662045,-8.780457631815558,-8.390951435972688,-8.085246486596777,-7.849895755625105,-7.550830983069943,-7.177477704849135,-6.851571421579279,-6.531654357037342,-6.113793517312489,-5.6627862330661385,-5.3030779298862765,-5.055574134297257,-4.902710186305947,-4.784202575341127,-4.7239728571929085,-4.649589786660467,-4.613044723269457,-4.547901505883016,-4.582015827398115,-4.6440845748790744,-4.640801284076221,-4.5310898813438385,-4.311585264436393,-4.053199121774432,-3.8272849845404204,-3.646449607201202,-3.4640053903685097,-3.2894090408161416,-3.1263421243065097,-2.974212392301969,-2.81866720393277,-2.675937064000128,-2.5364888156300536,-2.4106565936726856,-2.28315901844078,-2.1662697157533124,-2.0536803847536036,-1.9557566218829372,-1.8512833116950007,-1.7540185432075084,-1.671963485963474,-1.5931161326963341,-1.5197441836478536,-1.4495601070040423,-1.3872922864051134,-1.379382173168044,-1.4790523556666613,-1.600494153814582,-1.6777231474958882,-1.6837614338673004,-1.5810120887763088,-1.4593956390134277,-1.382441774580272,-1.3477214731658171
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799760483750768,0.9785374826781044,0.9751843634528068,0.9820002741462828,0.9843350584489758,0.9770402721658135,0.9705131152314036,0.9769541629661168,0.984080404199897,0.980214986107922,0.9718112969229155,0.9749131276673102,0.9755563400511921,0.9651830311574151,0.95878446318895,0.9674146890457455,0.9810991023315686,0.990800883803071,0.9954567367315691,0.9980831057868964,0.9987105735973251,0.9993302208334733,0.9992634303157413,0.9999888018878308,0.9996430612684287,0.9999884644847878,0.9987563094091602,0.9926835230832087,0.9863097484556946,0.9852733952980058,0.9880043643113987,0.9885417842947295,0.9896733699795968,0.9906014826497518,0.991801432661759,0.9918991453794858,0.9929446494707432,0.9932578142662115,0.9942888191121285,0.9944545055795958,0.9952801961462708,0.9955607624688344,0.9964267243481433,0.9963598851091405,0.9968248360802475,0.9973991756735872,0.9977291408439823,0.9980630057122287,0.9982558171467031,0.9985624321512253,0.9997335993389781,0.9992286663516756,0.9974707311182966,0.997906083424763,0.9996250885471359,0.9992475673285097,0.9974526857227637,0.9979230543162262,0.9991019124014892
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.1991154052582803,0.2060689083631942,0.2213943478888834,0.1888794895604745,0.17630794851126633,0.21305470322467235,0.24104832122177552,0.2134492058152809,0.17772382527327996,0.197935800221805,0.23576005423523538,0.22258569923052765,0.21974946504126674,0.2615754506175689,0.2841343927571543,0.25319719472877983,0.1935059466894756,0.13532778227346176,0.09521494260742673,0.06188791435153561,0.050766033771625675,0.036593848238759864,0.038374429424001856,-0.004732451683916143,-0.026716101098112472,-0.004803217396307282,0.04985814291962784,0.12074528147761586,0.1649032446656656,0.17098636354382069,0.1544259566964991,0.15094747663804275,0.14334092490711878,0.1367797593656074,0.12778856822925277,0.1270278921947686,0.11857876322268984,0.11592633177629674,0.1067227444765595,0.10516765820556113,0.09704293461680114,0.09412102970363738,0.0844617250879313,0.08524657966921727,0.07962566278272089,0.07207554623899051,0.06735400144556178,0.06221122590555318,0.05903662873816713,0.053601017679047035,0.02308095216258696,-0.03926922893375584,-0.07107841136611534,-0.06467958459861965,-0.027380327739649376,0.03878529602897752,0.07133119755370478,0.06441721558849159,0.04237179056503409
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,3,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556273333247,78.30436051205712,76.83942080630987,75.34817526421062,73.84888815414601,72.37632174872171,70.89742218143914,69.40795580744798,67.90551042892216,66.43011550668442,64.99605552241337,63.531291397679055,62.04328530967431,60.57123540500679,59.11120950773028,57.64640803357233,56.17069184555002,54.68659009433044,53.18895324621725,51.685449647927385,50.184689730137016,48.69290215876224,47.20406114138159,45.71664321756356,44.2484532863501,42.79281230948393,41.36117684915048,39.99160689288596,38.677193394336385,37.408583472335586,36.16140240171951,34.91838392684579,33.67473996240705,32.43588063396207,31.19655167155832,29.957502471178874,28.713470727969522,27.477659171053325,26.245024063751607,25.002232370445444,23.75073417876747,22.511014178196685,21.277401326223345,20.03243841825581,18.781376193594994,17.544172239363157,16.31507308105265,15.068439162145738,13.82939813473033,12.59219910624459,11.335004822887143,10.096850324422876,8.864035958736798,7.629373057646483,6.398850606361785,5.18253744654157,3.9691890300706163,2.7240450049705855,1.4864990131662386
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.25437716258842,-5.508797778724642,-5.535060294252759,-4.686906725308519,-4.032242039789008,-5.527433594575697,-5.521100432717432,-5.5105336260088364,-4.051473939952565,-4.71764435586502,-5.565940015728955,-5.060428703906469,-3.9526330959339226,-4.837347621753525,-4.253311996609019,-1.369153829585482,-0.5242838119776891,-0.5158982487804167,-0.5023631518868186,-0.4964964017101252,-0.49924008220963856,-0.508212428625221,-0.5111589826193494,-0.512582076181971,-0.531810068786541,-0.5443590231338291,-0.568364539666554,-0.6304300437354868,-0.6855865014504161,-0.7313900779992011,-0.7528189293839276,-0.7569815251262781,-0.7563560355612609,-0.7611406715550189,-0.76067103759625,-0.7609507996205522,-0.7559682567906485,-0.7641884430838033,-0.7673648926982821,-0.7572083066938369,-0.748501808322029,-0.760279999429212,-0.7663871480266593,-0.7550370920324667,-0.7489377753391828,-0.7627960457681588,-0.770900841689496,-0.7533660810930893,-0.7609589725845911,-0.7628009715142632,-0.7428057166425504,-0.761845501535733,-0.7671856343139218,-0.7653370989096855,-0.7694775487153018,-0.7836868401797847,-0.7866515835290464,-0.7548559748999693,301.2375459918043
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.8105521029353095,8.034132483494078,6.0312342561631045,6.3157107021372205,9.91887366232741,5.407739732061209,8.000023766435222,6.259468151657996,5.961791998435417,8.411888392387617,2.8592792129277345,7.647496556191508,8.321401464845824,4.735355786345271,9.405261688195603,5.802324978455345,2.889850699485844,6.162859973322775,4.334514037139571,8.173298445657931,4.9784356762348665,7.1091434466588055,5.626161155492293,4.740368113298928,8.495333095187979,6.726508455191002,6.63730131843424,5.683852579628505,7.791349824562403,7.068017414451469,2.262039600903726,4.240056606590756,3.162867981442405,2.824193888098451,2.489084402059899,3.0816939744870218,3.8443016984682177,4.721263498140979,3.9307347053508845,3.0343799871338546,3.5710471747959573,4.911930075722504,3.712108417281154,3.5497644094058227,3.3331602088423073,4.044253455941756,2.0262893599277,1.5109303780055376,2.850565951597742,2.3049412815125923,6.370594050164509,5.06178644845125,8.771769565320534,5.086060478043438,6.119036295783497,4.56167406438013,9.13162345048073,4.43784198314076,4.2180743333358395
Num_Collision,0
