,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.628299680797376,14.069716166750416,14.017592777627668,13.578628067608713,13.086776737064312,12.579505513068101,11.941344783478119,11.346011720991763,10.612179049954102,10.064402462551522,9.291270246548269,8.697349867655614,8.46517245417716,7.977221846265626,7.983795558357837,7.481612971719157,7.572768111085714,7.09360190312376,7.241256933142236,7.491290655584439,7.914500283219177,8.222150085969739,8.67260424976546,8.465306571495649,8.605147811408152,8.917009156968312,9.325936926740589,9.722800899231036,9.759287877865118,9.390643368718719,9.710150508959883,10.1821355093665,9.83402920023438,9.438424980358974,8.968026831145485,8.403856193052832,7.835269082157378,7.769587702135693,7.915760799202455,7.4285616444011255,6.940653210906344,6.4216010413547755,5.769797120367266,5.844766509054119,6.1378878820677905,5.741268494987416,6.0488532019892425,6.307791343059322,6.742089328079835,7.064272971214702,7.45720873934527,7.8869532416985315,8.359133406258342,8.79540850502212,9.360249340165298,9.84276080031012,10.266618856742562,10.859166339486862,11.360099463055034,11.794019012926269,12.36988123668194,12.983298710521675,13.376315077477736,13.983741056286648,14.189841742067387,14.542877690047122,15.036826853951775,15.128125383290834,14.734431822027629,14.93057497918006,14.673616612661148,14.866571457817471,14.505886798226566,14.681941265618688,14.960397775876743,15.047980763155747,14.604376123370756,14.163862948872575
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.897536152248556,35.31047392743143,36.675785149412015,37.998786460134916,39.29029337195192,40.53899496663326,41.73335848995073,42.85485666977414,43.92692774265481,44.932353262085485,45.88976589307494,46.77145792094268,47.62456100869519,48.4467186633329,49.24217380434136,50.01732230930037,50.768187850565326,51.503536575518126,52.2194054882566,52.95646929838115,53.72325371304224,54.52967745204001,55.37078435567004,56.227424712358065,57.07970674653353,57.95519598496134,58.866426672267366,59.819897410626034,60.79538422041472,61.75537909891291,62.70319294003474,63.69433320420983,64.69621519447149,65.65993398543263,66.5796847455182,67.44999753355587,68.26165311449355,69.03752218591,69.81516297236924,70.58496613201014,71.30237779288456,71.96801580053732,72.576799665019,73.15498938024251,73.754342889117,74.34747215606711,74.93658686160337,75.55416844637413,76.2032704784049,76.89276048793484,77.61985907660551,78.38855266886422,79.20125499830415,80.06063759626889,80.96498939986864,81.92610583971124,82.92971942143083,83.98894227499194,85.09935380948163,86.25832984954313,87.46417801516415,88.73257178425199,90.04795375447023,91.4167761971599,92.82451277938968,94.26023085398977,95.73854645010962,97.24625130097091,98.74236643217519,100.2242442756094,101.70563792256688,103.18127236882434,104.65088713870672,106.1087403410773,107.59001019672885,109.09014031531899,110.57297143550633,112.00430162993705
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.675661995203482,-4.427966055360366,-4.102915607036301,-3.719648685086866,-3.391136123288378,-3.0984319137432186,-2.8138918481292845,-2.515567744096163,-2.277167845473482,-2.0495150705884426,-1.8968699912006537,-1.7454046303818938,-1.692227983967462,-1.6816084140467518,-1.6601512761588721,-1.660127122732481,-1.640988203164674,-1.639869024476565,-1.6215662174421235,-1.6243682307528515,-1.5569745051793908,-1.5294906957975651,-1.5969781894660369,-1.6781810041845933,-1.6708582824165117,-1.608960330851947,-1.6214647510262032,-1.6766393905486041,-1.6565879692785614,-1.662845494349052,-1.7570879108357509,-1.8510615383403763,-1.8854729571032591,-1.8812542152248952,-1.8939663812106642,-1.8968400057118413,-1.9204814893459785,-1.8531711251145562,-1.7424598125082547,-1.7126343643723363,-1.7186168394391015,-1.6999298093177275,-1.6634161405671977,-1.6123565798438062,-1.5965323995549716,-1.6011086466124735,-1.633535938640073,-1.629222934870222,-1.5608488339396402,-1.5338831204933991,-1.5409528140596633,-1.5128843531930045,-1.5012188102678536,-1.4461327070394903,-1.4701511427913427,-1.562428536415218,-1.5900596698258433,-1.552826273679903,-1.5750567407713678,-1.6418761169088318,-1.62850993396459,-1.5274253832279165,-1.4734131376358792,-1.479091536292835,-1.4221156785336642,-1.3386418034101744,-1.343656624377067,-1.4398606643971747,-1.4711486866687362,-1.4406187688795238,-1.4901217556593729,-1.5606407887747429,-1.534830569708909,-1.4726777714633867,-1.5007467857680858,-1.5675030789471205,-1.5412211360736823,-1.4295772243238873
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9796126614028685,0.9827089630022989,0.9760554228069627,0.9673179557440739,0.9681557287532941,0.9719082862075302,0.9714381769722116,0.9679288566042233,0.9703314660468757,0.9724843979616141,0.9786001461651684,0.9813441101682665,0.9911323757636127,0.9964128909969133,0.9982824849637715,0.9993319388810458,0.9995405950436609,0.9997822943576397,0.9997830004556088,0.9999155364531059,0.9990500196191412,0.999298494408791,0.9998738765329226,0.9988253529135702,0.9997759498556507,0.9998252529220386,0.9999990179238935,0.9996837409672812,0.9999988476514794,0.9999798354412961,0.9986480937047005,0.9974316923494352,0.998720986875899,0.99965835635234,0.9998340157656413,0.999906330415397,0.9998320531523938,0.9996407026230348,0.9973765977238855,0.998387454799464,0.9994486786277909,0.9995365067652741,0.9991130147837883,0.9984651912049105,0.998913815793113,0.999623406229615,0.9999999126542498,0.9999904226165136,0.9991984430270494,0.9992841458582148,0.9997813476187547,0.9996667243825704,0.9997384113730082,0.9992162415171963,0.9999939824205292,0.999060171702506,0.9995334869299373,0.9999697618069258,0.9999531529781887,0.9994239781986771,0.9999976750607265,0.998941703877627,0.9992541118074988,0.9999930980083092,0.9995478032864645,0.9990041598908243,0.9999949587871434,0.9991920905142136,0.9997030583316644,0.9999955068910028,0.9997138919548079,0.9993477214330839,0.999998554896087,0.9996897171906597,0.9999778130207286,0.9996011347640842,0.9999887857882963,0.9986618023796839
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.20089557889408355,0.18515694433357413,0.21752197960004271,0.25356650507333567,0.2503487265439508,0.2353599014300046,0.23729279028429423,0.2512244585084042,0.2417785060738877,0.23296801437372647,0.20577112024166808,0.1922595574686815,0.13287819126243713,0.08462476384116788,0.0585839586794658,0.03654690044654799,0.030308395862604726,0.020865375361444057,0.02083151458680649,0.012996921162231998,0.043578186045239824,0.03745022125867149,-0.015881782866728766,-0.04845528224127709,-0.021167193725942866,0.018693946062335688,0.00140148180456224,-0.025147923287259583,-0.0015181224302877082,-0.006350489020405493,-0.05198062081167924,-0.07162415163156724,-0.050560759227193344,-0.026137531921319134,-0.0182192458118106,-0.013686869445383639,-0.018326633326085816,0.02680420973140613,0.07238730767701385,0.05676698071104491,0.0332014877552627,0.030442924358105396,0.04210918771063652,0.055382866954876125,0.04659601504037277,0.027441678481868067,0.00041796111385827915,0.004376605447892715,0.04003088123337189,0.03783114902323239,0.02091068993664919,0.02581550236237858,0.022871572428973315,0.03958412166826378,0.0034691674405089167,-0.043344818811008365,-0.030541913916468058,0.00777659770080086,-0.009679454993918512,-0.03393687966696717,-0.002156356450523777,0.04599426327340409,0.03861631825804671,0.0037153648198040862,0.0300697347045709,0.044617132593078666,0.0031752795623877427,-0.040189131041060706,-0.02436791255559042,0.00299769875175786,-0.023919327594451097,-0.03611276320781008,0.001700060510019677,0.024909222052460607,-0.0066613411773242676,-0.028241306243783255,0.004735852367727171,0.05171657826810661
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,2,2,1,1,1,1,1,1,0,1,3,1,3,1,3,2,3,0,2,1,0,0,0,0,1,1,2,2,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.25247534959318,66.83981230155176,65.47629639816999,64.15760696956173,62.87182502354473,61.62992865979409,60.443799812350996,59.33267647220376,58.27041827656995,57.275612662650325,56.32637473399834,55.45339588684734,54.60429354149156,53.78392170100736,52.99087374961856,52.216959551653886,51.46843011932622,50.73440281353276,50.02088851416643,49.28500445353495,48.52388144505524,47.720874768996595,46.87716310702137,46.01707320283987,45.167052968981935,44.29764892276167,43.38771067870365,42.43270942345775,41.461068204450605,40.50313839332822,39.55097752474753,38.55563790226918,37.553896345267546,36.5931305672194,35.67506144049358,34.80714253931912,33.99615551143891,33.228353267476386,32.46313539118293,31.699175592063252,30.984308204713404,30.323468507040236,29.72120056886964,29.151181132150548,28.55678016993005,27.966573056670295,27.377425008435658,26.764111044573287,26.12712427934471,25.445786172711532,24.72335012002505,23.964485830532986,23.16048088188418,22.317038373574896,21.418748564366258,20.454587275971786,19.45854354089511,18.419207760369293,17.321420614957695,16.169385691888994,14.988568448765006,13.770526500895283,12.505885955458465,11.184990049721584,9.860449484430859,8.547166293778389,7.202736044840962,5.8478352535488085,4.643708115064321,3.7221191140014698,3.1670502412470847,3.2340390665573246,3.976032621890023,5.061041074838187,6.273756268872508,7.58413416120748,8.970031216590911,10.359706323062792
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5511943702023245,-0.5873369519585765,-0.6364840966182328,-0.681310571391748,-0.7142180539829823,-0.7581036362493734,-0.8138711525568993,-0.8888766598527624,-0.9377418043661905,-1.005194386080376,-1.050762071348018,-1.1270211528489966,-1.1508976546442184,-1.1796281595158007,-1.2069520486111927,-1.2260858020353353,-1.2514705676723352,-1.265972694206539,-1.2864857006336763,-1.2641159393685157,-1.2388769915202786,-1.1969933239413706,-1.1562883380247726,-1.1399100958184931,-1.1499797661420672,-1.130595953779732,-1.0900617559419814,-1.0449987447540963,-1.0283587809928605,-1.0420701888776165,-1.047839131419309,-1.0046603775216525,-0.9982584429983632,-1.0392342219518511,-1.0819308732741817,-1.1320810988255445,-1.1890129721197837,-1.232197756037479,-1.2347821237065446,-1.2360402008803213,-1.2851326126501519,-1.3391603023268317,-1.3977320618294051,-1.4299805632809068,-1.4055990377795027,-1.4097928867402416,-1.4108519517653662,-1.3866860361376325,-1.3630132347714188,-1.3186618933668228,-1.2775639473135136,-1.2411357105079404,-1.1959950513511934,-1.156557491690716,-1.1017101907913656,-1.0358387116055248,-1.0039562649233247,-0.9606642194741823,-0.9022128545884023,-0.847965076931299,-0.8191827568760122,-0.7819580521302782,-0.7353594545631807,-0.6791040942631188,-0.6754594347092748,-0.68671680934753,-0.6555697510625729,-0.6450992087078458,-0.7958728615155133,-1.0784109989371489,-1.444931127245615,-2.0669888253102395,-2.741993555332699,-3.0850084529481636,-3.2127151940343213,-3.310377892334972,-3.385897055383431,-503.3896751064719
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,7.070453813492504,7.347718676062615,5.767928529256354,7.552719457769736,4.932014100028864,7.425544664166395,9.72522088174544,8.44341213636246,7.788635792752295,7.9353732983207,8.059697008573627,6.825110693915906,5.6341433086663875,9.572619497589814,4.718575038272227,9.39489428394912,5.727761634327314,8.63749884537535,6.66979876306862,7.29496865311263,4.239804943302252,8.529841466338503,6.66961124981465,10.109543061770855,7.210531367377858,6.379150248341788,8.622156784821989,7.436940289910671,3.4888430500809022,8.866261183714098,3.7636143781730613,7.430196899079403,8.046136442401831,8.01330120020173,7.323513924978902,9.560875768592725,8.365033816304623,6.517978477684322,7.638578994310688,9.050657119990571,7.690230764434653,5.963586382292271,9.881103631548578,7.426667627763081,4.133848169672126,6.615766522862309,3.2662994181538845,8.613273146867158,4.451670889860643,8.63305914901089,6.947086280463632,6.013065213946197,7.728362993557786,6.397672511262878,8.296837563017363,6.95300254431465,8.244563466767621,6.558497562857763,8.720183635945425,7.757428211071142,7.861024430965835,6.708025536752727,8.434864328442636,7.139973057421677,7.093565801573102,9.598374105330638,6.527950459346601,4.667738262806016,8.151048422490838,5.501877997736106,7.087158154477771,9.244051161541508,6.368575528802049,9.014941174447715,6.322485584759367,8.563879615473994,7.144043401864599,4.6348656095951775
Num_Collision,0
Num_Off_Road,1
