,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.84446404740357,6.740117468872584,6.781636586663918,6.406255397569438,6.469378685589953,6.352810389872163,6.421242228079814,6.737176894550467,7.0641564425671906,7.420124001163109,7.875875689246446,8.494429210206912,9.082786135558473,9.689724757081594,10.317815836918363,10.951575579622853,11.553181782580527,12.143805596185684,12.633233985241723,12.625576415227266,12.889234271584057,13.219619597503069,13.632874104413087,13.991768285842616,14.432766766993037,14.91558271214539
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.278865777365395,12.886005862632484,13.486166101715753,14.080375520468728,14.650265660857109,15.253410937409987,15.880694464796697,16.5346227413277,17.22177499191816,17.947062942040667,18.704266879525875,19.510335095909394,20.382311659941397,21.31644666479656,22.31534021062786,23.379309405353833,24.50603499193713,25.691770104898286,26.929457286641664,28.18951465494605,29.464298764157693,30.770553880024444,32.11213004991035,33.49322873576558,34.91296490392944,36.38164685197625
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.7230948175578864,-3.4226457213495283,-3.1100384976358777,-2.8196847610160853,-2.5195705234440653,-2.305184042680085,-2.1915383283666605,-2.122495401769022,-2.063482487206665,-2.040582793038041,-1.9410794823024617,-1.8011965497422069,-1.6803479263483523,-1.5809597424482098,-1.507258150317287,-1.461020476343865,-1.447502363393789,-1.4726385561165352,-1.5423272906451295,-1.637293630306273,-1.661307639270512,-1.6286336303807611,-1.6750818440220943,-1.7668351485557816,-1.7768295630624695,-1.6991448344812792
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8370940252206291,0.8594479310745954,0.8711695099493448,0.8802475465115548,0.8828381260627925,0.9072386804150225,0.9419239553939968,0.9666102510308422,0.9815589321111603,0.9913489511040379,0.9912351145955888,0.9894123607426257,0.990053018762625,0.9923560265428822,0.9951796389024219,0.9976119198636958,0.9992952635325476,0.9999925800073852,0.999496785522425,0.9984236055688881,0.9995109924594716,0.999999947411313,0.9997147470351075,0.9988657455219503,0.9999115099974093,0.9995541505675217
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5470590397205083,0.5112232914995145,0.4909823672339143,0.4745147593704416,0.46967738200805115,0.4206161869909533,0.3358262381871433,0.2562510928798006,0.19115978340853665,0.13125264623970054,0.13210960446791933,0.14513159686885616,0.14069477616106932,0.1234079275574401,0.09806878358603811,0.06906849749249729,0.03753633281790232,0.003852262993779661,-0.03172027317567498,-0.05612756758333102,-0.03126940921543262,0.0003243106091510421,-0.023883562559444318,-0.04761535910689273,-0.013303088915766087,0.029857998647599786
Operations,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,0,0,0,0,0,3,3,3,3,3,3,2,2,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.941660004012196,24.312410188178877,23.692004931495298,23.081872098329935,22.498534750201557,21.887951789682912,21.257537564881506,20.602003928547965,19.913619434657335,19.187995918468154,18.428889718053682,17.620813584624017,16.747881075676506,15.813564797879426,14.814950075026315,13.75139291627165,12.62488606102907,11.438938939892395,10.200705749527925,8.940563126558965,7.665946390617869,6.3595105816140345,5.018431639398353,3.6405959944979944,2.224075833145406,0.7548921329311697
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.555850407761495,-3.681239035682129,-4.583545795478534,-4.77087634974405,-4.733450498231209,-4.939901252013815,-4.283612380897476,-3.923429294948196,-3.5314187370823067,-3.675282450792624,-2.9447459124477313,-3.253421673332724,-2.6260219571110452,-2.270833272496072,-2.1312059172204862,-1.8918514139298113,-1.736039883590332,-1.589902921270169,-1.4442606739531607,-1.3372261750400827,-0.7617668096355299,-0.7398589079913029,-0.8507236552613233,-0.8082419698804588,-0.8420273639313121,-0.8624308056330543,-0.6425234347850077,301.44070023176414
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.988539209415396,7.659336726566916,5.107155623444781,8.812067554493533,5.982595727564207,6.35263466522406,4.931493153435072,9.29507996034629,5.770722202758392,9.820295625888853,7.684172932381248,6.2108431560454855,6.959496262352431,6.169730274528968,6.302556700637294,6.339779378949341,6.0165954978219025,5.906426247347544,4.894430586552861,5.007825497461858,7.239110459110222,7.141754223848227,7.7063355752529565,8.100106130656899,6.536796618132615,6.067398115982509
Num_Collision,0
Num_Off_Road,0
