,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.158020003898521,10.062200061226834,10.085310238251,10.188294269497073,10.497157094600125,11.085122158119589,11.670801104231677,12.174494152255857,12.867653080527788,13.30338793326036,13.704268978339995,14.156532562211977,14.709078907877393,15.159205290018233,15.273360981094564,14.889053891995362,14.414493953158377
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592678438223928,16.530357652991757,17.50226276278062,18.504726232111445,19.53676199624283,20.612152653341756,21.748908165558067,22.938856008667074,24.19103401785903,25.500440385542692,26.85109820549067,28.242177042347482,29.687089008870625,31.178465370091057,32.70354802339049,34.214002267856216,35.671009556314516
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1229662646540555,-1.4963427244408773,-1.7582142313229936,-1.9034648274142327,-1.9257653596907152,-1.8456651556034471,-1.7557517614272058,-1.6948753870730928,-1.6729397817858158,-1.64328589316866,-1.55713763626264,-1.5452542992561051,-1.6165416330364186,-1.6317909052233293,-1.577531695895345,-1.6004631441171329,-1.7268456609562906
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610092577965388,0.8997044481717883,0.9383107612886935,0.9702734051100932,0.9917349687123136,0.9997597642099658,0.9995181314564265,0.9991552943554509,0.999816642818911,0.9997088421667726,0.9989171820573404,0.999895511084904,0.9996106023216209,0.999931752615623,0.9998323388280916,0.9999767113521091,0.9981326626259561
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085892822196053,-0.43649960588744857,-0.3457931683099486,-0.24201140331824245,-0.12830335862005504,-0.021918345440143195,0.03104037515645888,0.0410937679152468,0.019148909690165784,0.024129461112318316,0.04652379381157867,0.01445568788603616,-0.027904188327313097,-0.011682898229829769,0.018311041301578148,-0.006824716361927608,-0.06108344947053306
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,3,2,3,3,2,3,3,3,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54260386397156,20.599903146748808,19.628374889336133,18.627745806465015,17.59625376398112,16.51967409897006,15.381880399701586,14.191461134140374,12.939171569260841,11.62964017047663,10.278991160779944,8.887991562683046,7.44292937273342,5.951619536954646,4.4265089998688065,2.915997768924067,1.4644940889156879
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.30629923176856,-3.0913799216213764,-3.4880611056988524,-3.124563522622811,-3.182732792842577,-3.0852329768842175,-2.9054651027422573,-2.6814130224947577,-2.629838077915688,-3.135050753295496,-1.9907025401570597,-1.8497355220519491,-1.804687095295951,-1.369094892828366,-1.2387730189549226,-1.0867168420325148,-1.127784262796192,-0.7921693245170092,-0.8889038353856562,301.21136866636687
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.956659599267342,3.1854289821581756,1.9836764111548075,1.5438981852269311,3.1699134540726805,7.873028071836895,11.234644303158719,6.564156223746782,7.418686872429393,8.490911975762396,6.226247676439236,6.529099045742102,6.524128752604609,8.031332733275676,4.690211056859974,7.35633450530596,5.896317917219643
Num_Collision,0
Num_Off_Road,0
