,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.358723535486734,14.63517834046479,13.798343498530476,13.450639449470811,12.671427168069933,12.615408082661085,12.120800257285367,12.197872729006331,12.397430385405206,11.884737369093429,12.059697780304854,11.649502175262823,11.755738848726013,11.620366001648785,11.672894294257299,11.749055288132585,12.174528418319472,12.44196520542152,12.038049341521432,12.155937009402898,11.756338465026175,11.951041250765092,12.162457923582775,11.870421156119466,11.44537945133311,11.033963916049656,10.426875137256419,9.827067844887395,9.319093192102764,8.601823893204406,8.432374295188191,8.351298672141294,7.924243494460715,7.381287984047186,6.76022537705266,6.1524145865632445,6.128206381012626,6.369715495651085,5.938329504889375,6.175010101491078,6.351778276326275,6.779138560818215,7.1282094840296715,7.422387028575528,7.273743125726819,6.857559383390242,7.096064242686092,7.3771775170761815,7.809822704272676,8.188900963695493,8.773199982536088,9.387661603273505,9.244618307152821,9.564340711424201,10.13461035287718,10.732783411433175,10.481905756341273,10.747889503195328,11.222572013776237,11.825146297160703,12.491531631932219,12.40429734843099,12.739411681604,12.407382512275014,12.577448733419118,12.11318459095097,12.351159420425413,12.456783091127146,12.238381222094723,12.463151999542928,12.13279930597881,12.399060029060626,11.896397374769546,12.120802225927461,12.356049082020556,11.937207255046857,11.99778777006994,12.308177298937439,12.530821365500866,12.154329848904807,11.744702766666586,11.78578141300986,12.156525261263623,12.445839593962054,12.07153218565232,12.374805848260245,11.9698745265121,12.054102387804104,11.64969436743249,11.792834525687281,12.199076270715882,12.494311432492632
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.172504874219193,10.441384731907887,11.64714377218852,12.833635959676693,14.009874805746723,15.215974090533246,16.412884347106953,17.570201710284664,18.7261618903697,19.874544129445102,21.006594376931808,22.142264679702826,23.300102369490883,24.491561551368022,25.71243671881133,26.907645691348268,28.084393110120704,29.265059817918328,30.440183789901695,31.628047738792855,32.800310853274176,33.94120849493772,35.03691749809142,36.09404867815907,37.07646423083654,38.0102530853158,38.89704931369491,39.722229713576056,40.50698644118659,41.24762375249766,41.971866538328,42.65642702321718,43.26589543069772,43.8586193900359,44.476129197416725,45.09039060855124,45.67956445835666,46.29898945318545,46.95433181999256,47.65045870807651,48.370890673488574,49.09106038696924,49.795749015805306,50.492535677102744,51.21483707821243,51.97472571180796,52.77493848814868,53.620015751240004,54.51884544079448,55.445461209465634,56.3817568044949,57.36660941007674,58.41263803628232,59.47492595273414,60.53392494365124,61.629436084169065,62.78185820110171,63.99992109224462,65.24588520508213,66.50256381809383,67.75519281235479,68.9966510823528,70.2164896175158,71.4226715449654,72.64805130543799,73.87273867740123,75.09838677572037,76.31836538832691,77.53752028980242,78.73818263643547,79.90322221136753,81.09340438412104,82.28651631850748,83.47564458461521,84.69165715504985,85.9344216785403,87.16197344276945,88.35225768809846,89.5240747238261,90.71858687938796,91.9441349699523,93.15917233468892,94.3658254396962,95.57144353646088,96.76708888706304,97.95470109742423,99.11479513108611,100.29616477940452,101.51776617763531
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.185345331662276,-9.886413398744233,-9.513377240213268,-9.16555028206414,-8.862240140006303,-8.62402440483674,-8.403860447912137,-8.108642042228727,-7.844163360218009,-7.631339012654021,-7.346159487543318,-7.082945995823408,-6.916863537109433,-6.803024686547366,-6.636704723763368,-6.375894033084504,-6.084458951123163,-5.882323673065245,-5.745821361832273,-5.5340455932106885,-5.271828646428368,-5.034113587104747,-4.790282565345645,-4.60798653335073,-4.370950210861925,-4.162842669081542,-4.027195753081618,-3.822693207893855,-3.527436618020439,-3.1938594781513543,-2.9503667358383123,-2.779178215322978,-2.5742004810559687,-2.4127082388532135,-2.3419732024391338,-2.266362630687252,-2.134258693979007,-2.0451170831257732,-2.037345871643384,-2.01439622235363,-1.904087903789063,-1.7538319172218841,-1.6925518403781579,-1.6545785267710942,-1.5879004140384883,-1.5603910483025565,-1.5328416727368555,-1.6010798261116013,-1.7361505692025163,-1.8545690030817659,-1.880632951602299,-1.8842258260183844,-1.8960396642785642,-1.9380181749765473,-2.0211955029293014,-2.0238426985813303,-2.021055365014074,-2.029789351115909,-2.0423032983670453,-2.09606410484403,-2.1938817718981705,-2.335806111353749,-2.5184876061354364,-2.725924878062688,-2.919415436046804,-3.071581907622414,-3.2279574080020135,-3.376172781058199,-3.517063352284482,-3.706344025822391,-3.988819657419858,-4.2770839620325125,-4.498620959307228,-4.608293476903138,-4.636008954052226,-4.673718283824226,-4.800722951156442,-4.935418684346897,-4.975010499380393,-4.914074320796842,-4.799909070576522,-4.643740260319174,-4.444569032278629,-4.26421188293933,-4.182991194019319,-4.123209459377858,-3.974607171466318,-3.7637819356038738,-3.5802095298695003
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9858832332763522,0.9782990952371193,0.9657262318384527,0.9625282403327159,0.9662184909874341,0.9759187846851936,0.9797788549678234,0.9736227075613851,0.9749638372794575,0.9793535175855986,0.973899219830834,0.974700819534968,0.9844785745842568,0.9912590336165665,0.9906418318428643,0.9830455939759317,0.9770321763444972,0.98269444778447,0.9890314393859365,0.9860929258940425,0.9810436369241509,0.9794173988487802,0.978247796286836,0.9817436280920551,0.9752994071895313,0.9754467533931587,0.9804801161120376,0.9756607759761163,0.9599427583531769,0.9422290814100855,0.9452159114546895,0.955069309951387,0.9517337162395508,0.9570003778801649,0.9734458029798195,0.980878109959705,0.9792334395303357,0.9836447706117782,0.9928332311329823,0.9960404641531366,0.9933618987217729,0.9889655792084687,0.9924063574388896,0.9950883821103582,0.9956077967158459,0.9976075838323859,0.998715015802647,0.9999168172399053,0.9971133195466005,0.9952431233296576,0.9980624297620466,0.9993720865160711,0.9997501948573888,0.9994270238640167,0.9984960906721742,0.9996880248361699,0.9999239830283233,0.9999687402920415,0.9999461648192809,0.999538172330195,0.9982532352258046,0.9957864447447017,0.9921383584146786,0.9886101758127562,0.9883430822947785,0.9909016001383144,0.9913616982094031,0.9922714769304771,0.9928720465295835,0.9897376897574822,0.9804299783206474,0.976154441298303,0.9809292058809795,0.9909884417738287,0.9975193525777633,0.9987429260317452,0.996520945469239,0.9952945152114324,0.9982528370250435,0.9999905239223272,0.9984437353052483,0.9952239403841342,0.9907413045331125,0.9901816563958137,0.9953402378775338,0.9973040916222498,0.9943735500265268,0.9895475195359573,0.9894106179528621
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.1674343165081927,0.2071976840078909,0.2595627961382427,0.27118146426702094,0.2577243249558835,0.21813419195205233,0.20008347097634283,0.2281640272278639,0.22236347721088462,0.20215510775816295,0.2269808573710409,0.22351356199985212,0.17550480387883968,0.13193001278538066,0.13648721919291334,0.18336128316661482,0.2130918261865885,0.18523396636031814,0.1477051519283692,0.16619489011918043,0.1937869511877277,0.20184538348025077,0.20743974802324902,0.19020896062133524,0.2208869990192923,0.22023539973116563,0.1966182644337125,0.21928531693135006,0.2801961824959331,0.3349691898445383,0.3264458312383242,0.2963825453514118,0.30692496374986217,0.29008667107818237,0.22891760233973799,0.19462305465149002,0.20273596352297343,0.1801193083711518,0.11950805478310698,0.08890103356881883,0.11503103132578692,0.14814547965043673,0.1230025272702757,0.0989904631214027,0.09362219351531433,0.06913109777885114,0.0506785675637993,-0.012898007629779119,-0.07592778136333773,-0.09742240740726886,-0.06222046526248203,-0.03543208563596574,-0.02235056783648199,-0.033847067381299785,-0.05482295971931249,-0.02497704944858795,-0.012329970185423603,-0.007906860233220651,-0.010376293327177506,-0.03038818939675872,-0.059080270490364295,-0.09170254338188832,-0.12514582598803226,-0.15049890457897422,-0.15224306775698088,-0.1345883310072905,-0.1311563316175328,-0.12408592212741013,-0.11918514681014827,-0.14289613526447073,-0.19686812238190038,-0.2170771907262437,-0.19436535969588514,-0.13394740860008772,-0.07039276406591914,-0.05012551946412042,-0.08334269758709606,-0.09689596477686604,-0.05908699832832923,0.00435339701263044,0.055768337161002865,0.09761817702803806,0.13576327740602945,0.13978657781504925,0.09642515678957693,0.07337948509985157,0.1059303686750989,0.14420716549545734,0.1451434775735222
Operations,2,1,1,0,2,2,2,3,0,1,0,1,0,3,0,2,2,0,2,0,3,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,2,0,1,0,2,2,0,0,1,1,2,2,0,0,2,2,1,3,3,2,1,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,0,3,1,3,2,2,2,2,1,2,1,2,3,2
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.14355270329827,91.85936249047042,90.63472709298246,89.43165336267859,88.2418695520701,87.02591076303213,85.82030797900613,84.65146796948025,83.48588640286489,82.33032575210814,81.18898513463218,80.04544953542818,78.88316723127106,77.68894477059467,76.46400211310085,75.26269694247975,74.07996147023104,72.89576306119112,71.71855500287138,70.52779337508878,69.35269103784498,68.21000667990258,67.11327727313198,66.05594705643803,65.07402829995252,64.14141133406368,63.255776855343036,62.43292977729584,61.65279228439074,60.91920222221992,60.20144655998474,59.52221943285354,58.91982880530787,58.333371629783514,57.719066779026406,57.10836554435543,56.525368945680874,55.91059636314794,55.25632427441335,54.562064969691995,53.84793254256683,53.136605262894285,52.43635285805788,51.74283863642585,51.025672402752775,50.26882217549137,49.47183748978123,48.62414958298241,47.718723556737174,46.786678511979915,45.850492460128784,44.86722574473631,43.82246091117924,42.75962796646856,41.6974980331057,40.60401422020408,39.454213816677445,38.23829902121964,36.99443038647678,35.73708182950511,34.48067202749765,33.23233931302014,32.002962530909976,30.786003266123142,29.551251783035024,28.319937527625218,27.087700239546457,25.8618383027818,24.63743541362099,23.429860438457517,22.255889672500896,21.059476996806534,19.863884423301897,18.674356983526202,17.45833912478524,16.215642312519204,14.989040076860402,13.80120809653969,12.630745721909838,11.435039562940887,10.207342614077099,8.99083879684718,7.786278334484922,6.58848201237811,5.40109053471912,4.225295085991509,3.104277334976256,2.0444636657667554,1.2219096167419226
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6468921297891512,-0.715809787172148,-0.7753646025120418,-0.7969262696961295,-0.810216189391511,-0.7840412109620303,-0.7943972159740014,-0.8311599904741342,-0.8344184333846272,-0.8444393492432454,-0.9697687421025005,-1.0453162824956572,-0.8377176958428976,-0.8057775393236,-0.7750573425061731,-1.1691903323090735,-1.77189439596201,-1.6134368113282438,-1.3405376366193353,-1.77540909594389,-2.5096434573383766,-2.922315064045579,-3.261592085585357,-2.7379870471822905,-3.0898141499398184,-2.7383760756597235,-2.563659026170276,-1.1771529219528034,-1.219862507094902,-1.2664099378291738,-1.2822443377648227,-1.320772872868801,-1.3976093724543333,-1.4135428244756412,-1.385695149242892,-1.3892987653290234,-1.4170034013254451,-1.385227417467064,-1.3457279112654135,-1.3057406952786437,-1.2858675728748423,-1.2886727203274475,-1.2997475951635877,-1.3064857783679784,-1.2828337663269238,-1.2431497727385974,-1.203015314289857,-1.152312093201175,-1.0945739737547697,-1.0679549552427332,-1.0638139481488693,-1.0167332846075325,-0.9552351664429395,-0.9371670552893079,-0.9378700666371458,-0.9065161870983758,-0.8501995964733666,-0.784085204542194,-0.75613136525714,-0.7426514430283291,-0.743590197992539,-0.751667285522494,-0.7706232178898347,-0.7830407352131665,-0.7652485169118819,-0.7686857445901936,-0.7677627119212396,-0.7741380632353412,-0.7755971108391932,-0.7924250248365254,-0.8260292340433786,-0.8035873243056386,-0.8044074264953629,-0.8104725602243015,-0.7839821412590418,-0.7573031877339638,-0.7733977643411976,-0.8121680196792891,-0.8295376253701452,-0.8042938410310505,-0.7723030511362126,-0.7834961827700813,-0.7954395376377406,-0.80220367789319,-0.8126085223410087,-0.8242045512723895,-0.8789822489847468,-0.9401863307904996,300.82255404902486
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,11.310130301748954,8.93637685202939,2.008778202386347,7.851813150499768,2.4444048258404383,5.332174019144342,10.497645061500835,2.9025527569191794,9.350816515144784,5.752416979164233,3.020686249426442,7.852766377180663,5.241278860862192,7.3342822724722,8.293693420114709,6.396447932429637,9.29381742346508,7.778254827154654,5.810126704458674,7.448703387755811,6.727225416096835,6.563034513999898,8.983474334911394,7.421187909318183,6.297866256887481,8.92321058812279,7.524513049620889,8.628901914178773,5.048198700318032,8.665236317214887,10.078866979456077,7.189642449369382,6.556856926360298,7.506138799873646,4.633232483896099,10.331693727637681,2.628611424885042,7.515900919047412,4.570611532523624,9.91147089849975,7.698077128967827,6.893552264168807,8.579873549963883,8.15037582546958,5.702183745247346,6.512940684966078,7.094350471949551,7.320628419368341,6.811916931589641,9.82886193388762,6.902934902063828,9.138967586180886,6.15896275061185,8.016383638450009,6.771875351515472,6.478337158490609,9.451786629317771,7.5439457801868155,3.5931321740531033,3.905253393970735,3.4471592822754165,1.759124582700275,4.643264037758565,2.932886342214504,4.427645823343255,3.0623461493424173,4.708363966446454,4.366812903243427,3.2644107790621697,8.20953620005388,2.418365020984388,7.084018489372177,8.456829679476865,4.099756854122328,4.171030035000299,9.917152733892955,7.006599493507003,10.218429907664373,5.927548419359513,3.735628671193757,3.6094363954194875,3.8656641289287994,3.049667138132203,9.668941408745571,5.412137486122416,10.484992805654658,6.511956493557685,6.031195922866404,5.468408576476836
Num_Collision,0
Num_Off_Road,0
