,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.664885205472912,13.131358554041498,13.041484743602876,13.201893329090396,13.242132170554804,13.533766672321576,13.662930998330722,14.131422702398016,14.086450352187656,14.221061461916666,14.012688658246844,13.68003206834357,13.85801867808987,13.946293568608024,14.309308011955546,13.987389690988289,13.537639344897723,13.604491837812795,13.210192921260836,12.797076154676034,12.302115618186027,12.243479045233798,11.788952612075486,11.91374072696022,11.472281423169765,11.452923923986988,11.767702659556356,11.471482041353008,11.815218216333864,11.39614599996528,11.64119247779069,11.290517339275695,11.44975422790984,11.632041645463788,12.090366328912998,12.41422938736939,12.713914157296765,12.709512364440368,13.042727923669581,13.288868826304396,13.119461282119305,12.758990629585162,12.969391685782014,12.698867716326335,12.319709327060528,12.594166279112638,12.216261864847839,12.3789007261129,11.918497167618785,12.249038687467966,11.803450989226121,11.278323649865506,11.359427590609162,11.507902627012012,11.196007441189247,11.242382419101121,11.523149506303632,11.230747017056036,10.620111269738132,10.117628628578556,10.203334423264527,9.76536872710528,9.905359502003467,10.069339415319147,10.3233115709937,10.90205443915125,10.597396945362464,10.273107254771661,10.50407114536411,10.06748889578808,10.328086974815935,10.764725987744317,10.995382960717736,11.324092635354752,11.629254355301407,12.122554352769257,11.792654909054509
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.777180212915212,11.074439745530032,12.360463201854383,13.659639484808846,14.949495883476732,16.23714164520114,17.560910025852575,18.923224325613113,20.296468322372647,21.675579710135114,23.068449122621697,24.445224525882608,25.812714304561037,27.175714283185883,28.542646511542063,29.927230844679563,31.286386547842113,32.6151422421948,33.903973887274596,35.16685554837401,36.39813081803703,37.58638145652357,38.732547876721846,39.86601778668336,40.97389768592309,42.08416647402277,43.22261845840007,44.357221613982546,45.50865325062449,46.66069427610909,47.78263453916419,48.90184862824654,50.01754466591182,51.150977732559944,52.317816092030576,53.52041630393448,54.76300988313616,56.030247438115204,57.30204497380231,58.60405593035077,59.92226362265524,61.21484463477836,62.49040419084734,63.75909565198153,64.99953409426257,66.24072454805136,67.47867883157676,68.70684790727272,69.90587648320275,71.09864144069901,72.29521915287013,73.44482233154501,74.57091963084355,75.71516690762923,76.84668683768157,77.96760495538877,79.0976293004943,80.22905494664408,81.31847476353002,82.35462243955034,83.36799062601337,84.36871666763726,85.35100071945632,86.34848036781081,87.36222264808033,88.41853194198175,89.49054513149429,90.5249475237834,91.55876591770446,92.58696042814093,93.59064565369137,94.63194825596281,95.71265299901846,96.82939294863473,97.9713702615015,99.15115833867057,100.34603754817486
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.088120754322624,-12.767423491262864,-12.544678882867515,-12.343163728278025,-12.050005755873016,-11.68151530050486,-11.371655689216373,-11.104873273140457,-10.76359838851782,-10.438203830513002,-10.215327701041556,-10.078228857058697,-9.902183187154606,-9.62567756663697,-9.26683692905055,-8.972092409826967,-8.76044676240606,-8.484932001411847,-8.126278301334478,-7.815322153761264,-7.579077716826827,-7.274347209232581,-6.9218782074623215,-6.576336001275301,-6.203312848330171,-5.925074767600937,-5.701981845842537,-5.451470182626726,-5.27802711456406,-5.114258718474762,-4.863650168646164,-4.612361092203073,-4.405747070602519,-4.1750611690543575,-3.959910655585427,-3.7014366075840366,-3.524819778233708,-3.414369082298171,-3.2261937921684036,-3.01293718468442,-2.898993321732193,-2.837499096876791,-2.6904144666902727,-2.4948539082799073,-2.339942075682911,-2.2280311996587603,-2.1598693355831267,-2.072506849404968,-1.890706398823428,-1.691113265984414,-1.5557522970268791,-1.468458220450868,-1.366077214953433,-1.362453154786933,-1.4220078730604357,-1.404515512787107,-1.2839988148057722,-1.1417482320821521,-1.0867399430523317,-1.0709966356321317,-1.038162014652344,-1.0326591021512714,-1.0049621198504142,-1.0724214889413828,-1.1984570095226095,-1.2687101833099734,-1.3701566802972165,-1.498277466599242,-1.5466571532061788,-1.6232380456695488,-1.7891883136012627,-1.9626353199422806,-2.080526017521473,-2.0963141446552656,-1.9964995008726343,-1.846948736772968,-1.7526331950746035
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9777509995145536,0.9741276167173991,0.9817997309544936,0.985291635124326,0.9788429519024515,0.9691828751685618,0.9727814943336242,0.9779002077091493,0.9729242278983912,0.9738999162384027,0.9836176293578912,0.99140908787367,0.9912533967344156,0.9842638149276417,0.97464528586474,0.9775815917193312,0.9843419299161948,0.9806440053185491,0.9706169910800827,0.9716176288474137,0.977750624292296,0.9720005065121099,0.9637980811978301,0.9589357366164203,0.9537033743351563,0.9638497953493453,0.9737942692380275,0.9756526686557964,0.9840471888826973,0.9871056706123564,0.9808998964968577,0.9787480414003273,0.980887630063425,0.9808471640533035,0.9818500664644932,0.980033243967159,0.9868770613804823,0.992830040153892,0.9903987032650234,0.9893199976660455,0.9943053292157265,0.9972496134326476,0.9948914320357384,0.9915112386215449,0.9921346926344129,0.9946202452495867,0.9972156688676737,0.997153127984806,0.9927148207211266,0.9896050269564586,0.9923749386529952,0.9950426091193966,0.9957466986598249,0.9991630237810941,0.9999683186041033,0.9999724161323686,0.9979654896076254,0.9955508556244509,0.9976295429622872,0.9990110011836996,0.9993475195065037,0.9997306126304423,0.9997259028403359,0.9997090552432009,0.9973726253711682,0.9976715891380733,0.9964258280269125,0.9948157828365043,0.9973462522101116,0.9971039512500629,0.9925849323124412,0.9898654423762349,0.9925722899169361,0.99811314158877,0.9997489125460134,0.9969180301959946,0.997130473457451
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.2097688798375286,0.22599864235981576,0.18991916253417912,0.17088122703805667,0.2046129895947345,0.24634235218492168,0.23172432820496233,0.20907219748785982,0.2311243102062598,0.22697786929749858,0.1802674657733951,0.13079763178856763,0.13197235870622057,0.17670524220884085,0.22375559600072414,0.21055695555240797,0.17626958049777333,0.19579922071549039,0.2406297085287821,0.23655693461179614,0.20977062877349048,0.2349787550826706,0.2666331912560416,0.28362343527981504,0.30074885499655146,0.26644618969883055,0.22743069537592325,0.2193213855163758,0.17790764472630502,0.16006996921637157,0.1945132207652063,0.20506650495637543,0.19457506826044638,0.19477895360790906,0.18965876458437161,0.19883370116559004,0.16147342109778912,0.11953456139552818,0.13824040137007745,0.1457598786293945,0.10656881482500288,0.07411618250041603,0.10095067340972852,0.13002101248325187,0.12517488434673715,0.1035884536985279,0.07457150772780617,0.07540317864730181,0.12048769530795055,0.14381199749154047,0.1232557549709709,0.09944951501572948,0.09213312166674803,0.04090540194913955,-0.00796001181421693,0.007427447367223807,0.06375642361529105,0.09422576009469902,0.06881347984848514,0.04446368758821212,0.036118350684910996,0.02320995841359234,0.02341194545686385,-0.02412063151633459,-0.07244201929973658,-0.06820117467251863,-0.08447229865986754,-0.10169345219527669,-0.07280421143343575,-0.07605070940834295,-0.12155308365609921,-0.1420084715406118,-0.12165627517333295,-0.06140160085694899,0.022407852709789015,0.07845024582586112,0.075702172376489
Operations,0,3,3,0,1,3,0,0,0,0,0,3,0,3,3,0,0,0,3,1,0,3,3,2,0,1,0,1,3,0,3,0,2,3,1,2,3,2,0,0,1,2,0,1,1,2,2,3,2,3,0,2,3,1,1,0,0,1,0,2,1,1,1,0,1,0,0,0,3,1,1,3,1,2,2,0,0,3,3,1
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.10609698031324,91.7790165500952,90.47534582827272,89.16126169350686,87.84531610269941,86.52281128053717,85.17178040887102,83.78770005411145,82.38442332846019,80.97748990507823,79.56849660663008,78.18500401606875,76.80643520897564,75.42134832894621,74.02379800179939,72.61592994024838,71.24217261565903,69.89224731337204,68.57415683112224,67.28719175162148,66.03915281689217,64.82796436657237,63.655155140782554,62.496569295376474,61.362357218469825,60.23409856638177,59.08232274526734,57.93280699021376,56.772182605781644,55.61174974604515,54.47594157493564,53.34340449231939,52.21754517035433,51.07306320044986,49.8965668151989,48.68279040327581,47.4334470349662,46.162595153650244,44.88406988491305,43.57484970964008,42.25341789331219,40.959482020312365,39.67974480520535,38.40577828245072,37.161703346169766,35.918227791821764,34.67908362753256,33.44939682079505,32.24746761310748,31.052484944589516,29.8550568031274,28.705202620269553,27.57913845084475,26.434902419373774,25.303306773895713,24.182397771269486,23.052800416600554,21.922779243156917,20.834278416238522,19.798551087086242,18.786003373108866,17.78562323812941,16.804264166544623,15.805464853785452,14.789518802887041,13.732360420153672,12.659570670484669,11.625271452901158,10.591916430117188,9.565069911867523,8.567056168839175,7.537184239333597,6.470545467357613,5.362678268390885,4.21740893154683,3.0282569648819653,1.8333159709474844
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.3060533022867125,-5.630961779657653,-5.672919569781982,-3.7565220386719567,-2.424622450591654,-3.337485371999793,-5.14236228086397,-3.7345805247002035,-2.347871336331166,-2.1065887685297753,-1.5051688964082133,-0.5910067015518479,-0.6165074094386682,-0.621431192906897,-0.6149131199705664,-0.6024496728531972,-0.5921319384489578,-0.6262426754106656,-0.6500746977130234,-0.8911432256220371,-0.965727306904407,-0.7854974021783363,-1.1173997618096685,-1.7883583469287236,-2.2692829754881814,-3.203237693343006,-2.62673059959523,-2.2254260362686953,-0.850484244946422,-0.8393756155678815,-0.8395671402635045,-0.8641918288904904,-0.8674629173837474,-0.8741406780349408,-0.8555180300955314,-0.8235036147490433,-0.7862235880769077,-0.7506566316903829,-0.7291481186840514,-0.721474731262802,-0.6907798247270307,-0.6785681836721125,-0.7060641270001753,-0.720262784892995,-0.7260334772453589,-0.7559250637190402,-0.7565244456520048,-0.7608558357107995,-0.7703131932624885,-0.7980707923124299,-0.8050173314820341,-0.8025718585378847,-0.8501458171421525,-0.8739358305751956,-0.8557639685290255,-0.8684043545219389,-0.8790909973737762,-0.8704026453310654,-0.8699788265563626,-0.9114991730816051,-0.9642726708477198,-0.9874522860226236,-0.9996198650205486,-1.0186409284152056,-1.0012006872408339,-0.9840539491015896,-0.9428416172666285,-0.9272102503309974,-0.9657007824164889,-0.9666449772160295,-0.9731534817503356,-1.0019862569716516,-0.9701280704944226,-0.9333612280240153,-0.8921328010332727,-0.8547306631559444,-0.8108480333351356,301.1949409939345
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.026823432220937,8.527313487188461,5.827359082108285,9.604565760544107,5.710448146649037,6.187288088193237,7.328401496653981,7.472550888818761,3.0023371366899636,7.612837903001013,5.501683015085794,5.573757575121303,8.440730838599201,4.646114790118663,7.016202274811634,8.469375694151031,5.93568511742136,7.0413971622682485,4.212531006142659,9.507504210782443,6.402687208957205,6.792639145603206,7.584552483059208,5.5169069465180485,8.611817721418921,6.041893935456246,7.120296407892504,3.4953408040428386,5.532530729692046,10.253972819719134,5.57698253265265,10.113525264061611,5.201385594949722,5.978972099579822,7.958851314354707,6.045437395940924,6.314897234883966,6.407706924851552,7.833152596715803,8.528203880563899,5.9862020918526415,8.754228901825707,6.95546656577653,5.389733174044981,5.42084287581857,3.2528994121221633,3.861234090609938,8.504275284854494,6.188024774452704,7.75952555722027,8.291216625516316,8.483874414645618,5.486490012018999,5.130303639524965,8.001970505006108,7.624711347884249,5.303437530347905,10.935406822905826,8.582836725486125,8.437802487987197,5.488673182066717,8.188871838794096,6.096159177386998,5.7805257712148554,7.529498182209388,7.116299140709398,7.960039716891547,8.216466628446064,3.00378512224528,9.082999602126023,3.812631538973648,7.632710865527931,7.401001855903967,5.339756252070038,3.847039741229725,10.591639422549513,9.007388652244112
Num_Collision,0
