,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.75355029445479,6.873784528757697,6.385885297827671,6.639808300103759,6.169621290631912,6.089089849961904,6.257523599220249,6.39665805797282,6.571302430441306,6.920417524715661,7.389037278685095,7.688120002750103,8.18082613790914,8.6076380253436,9.026615990322387,9.52699556681398,10.11457013119066,10.464547906554976,10.882702177463777,11.423979836826128,11.80897849946902,12.44248665443235,12.82828338806413,12.660875945628646,12.436284262964438,11.952455396317086,11.401343138293134,11.511062948068394
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.01692099346617,12.61223268499679,13.179065320578381,13.749004235808165,14.317033498285918,14.894862360861497,15.491697683962524,16.095828040789165,16.734628492473572,17.406930221350905,18.110443780699114,18.858959274040476,19.653345605454405,20.48856586120856,21.36346889411792,22.29039954501172,23.26787320199354,24.29162648044253,25.35603111588787,26.472358326253254,27.624292196732743,28.806900883218706,30.035764483260824,31.291632102145652,32.5426104344368,33.7676627665746,34.935001218858694,36.076196851938604
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.110679291479183,-3.775702609860893,-3.430981176151811,-3.1159058432051188,-2.819206153179462,-2.6231740716176,-2.454501977759257,-2.2643474344456753,-2.1646743930108374,-2.0985273444188857,-1.9713802045492874,-1.8942437262998948,-1.8813702579801947,-1.8055178320279637,-1.6871532716244846,-1.6662487708594929,-1.7574952678141633,-1.8964060171204633,-1.9628439108738984,-1.9512517595878245,-1.8095389395968695,-1.5456374099122834,-1.2331612776356764,-1.0063735636625388,-0.9260414478237514,-0.9115483532125794,-0.8908487736441323,-0.9606078927436943
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8436777898775064,0.8528526775144909,0.854631734812794,0.861159686291247,0.8717869630197627,0.9019115859897155,0.9250132941401618,0.9364186349907008,0.9598641508281988,0.9763773699638202,0.9794874235203617,0.9871224414903492,0.9948945005717335,0.9951562997127043,0.9956081750721534,0.9988801625678078,0.9997229183962308,0.9969809181724959,0.9980007478834572,0.9999368339333092,0.9959082574814685,0.9903461127190881,0.9924323185572002,0.9985581866764089,0.9998125516684632,0.9996592443640702,0.9999907573689357,0.9992759704425195
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5368498736773681,0.5221516163494698,0.5192346269759696,0.508334530311252,0.48988518155663685,0.43192069996414373,0.37993473869069483,0.35088479596892314,0.28046534893790515,0.21607228286509456,0.20150530307027545,0.15996651370250017,0.10092042772462391,0.09830533628505775,0.09361816986833534,0.04731195227962976,-0.0235390406202799,-0.07764694971424897,-0.06320211407904133,0.01123957932617897,0.09037003198087869,0.13861665492353778,0.12279288694049047,0.0536800504985046,-0.01936134102268503,-0.026103546836708173,-0.004299439114850833,-0.03804648336129028
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,2,3,3,1,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23826950670494,24.614113755307034,24.020819388300293,23.430086074332287,22.845522630315976,22.258666424839205,21.655167991734146,21.044660784229944,20.40318691038591,19.729369250095008,19.023181701163395,18.27340987829415,17.47891924715214,16.642703139064114,15.766771984318856,14.839748332209972,13.863021464435251,12.84179470146831,11.779558522614453,10.663428334480276,9.508017007152613,8.323276650392351,7.10371369180863,5.86846931121011,4.636632738991688,3.432095182427643,2.3067108858835836,1.2326083488625887
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.5166509250021156,-2.8496360545477,-3.3167647774391975,-3.174793965520573,-3.508683670727434,-4.25020849283354,-4.544572512215526,-4.397123280028955,-4.047326743092407,-4.0710501928003895,-3.451968420485356,-3.4803318936635854,-2.850548535396512,-2.611837932571278,-2.9316607466602784,-2.217661273582374,-2.1710909767119944,-1.9902471359176133,-2.2946383565385924,-1.6915315099264072,-2.0946691837772637,-1.5790042047221116,-2.088177993771164,-1.5544896677879194,-0.8920651188716033,-0.8833196603787945,-0.8867205328325847,-0.7804370414162785,-0.7843811574337707,-0.7772630029879495,-0.8092999466074358,-1.346614797410198,301.01479408944425
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,8.640494645490227,8.771957304041289,7.535247249965917,5.468189926340043,8.586649774854294,5.992614228586787,8.798348262240308,4.235466367347783,5.7242136355022994,9.655341217772051,5.468184168549375,7.182656600432348,6.764453815143472,9.47867106873553,5.319228829217163,9.509596810454722,6.832809443021928,10.179849043283914,7.859248589176217,5.572548932608561,6.244684501493567,6.69069085988949,3.9480894236003934,5.886014402417728,5.603310043223917,5.743975891315859,9.34510802606452,6.540239560286148
Num_Collision,0
Num_Off_Road,0
