,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.243810030897583,10.578174769861544,10.391678874409182,10.34176827589438,10.356316826853229,10.598555727711961,11.12736830270177,11.678177240665173,12.253482456772522,12.706274673385686,13.184110494884527,13.546100296917368,13.94279487792662,14.433325392613568,14.84738748593048,15.12206625165423,15.295708310319958,14.929808473313,15.066588857458694
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.704251144965326,14.67650361202197,15.652713985614728,16.654473980103603,17.678244766509238,18.723542366046637,19.807606180177864,20.94633572065397,22.14061035684051,23.389614973747243,24.68449083276533,26.021363579930068,27.39679309879487,28.815010145272296,30.276511935292888,31.772173194591208,33.29627213679518,34.80979564506733,36.30789618742297
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.26038615577713964,-0.7525294755813133,-1.1290971341116913,-1.392709449018596,-1.5386318667478962,-1.5617927658685853,-1.4858768151489345,-1.4065011879841587,-1.3600797671593479,-1.3574136391859426,-1.3950348823031782,-1.4153195482567158,-1.3830613873646853,-1.4327484182074672,-1.5639797090704701,-1.6366919439535985,-1.644609915956968,-1.642952298956817,-1.5967737037471872
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.8621931856361338,0.8801973162176652,0.9108947253776031,0.9442040455853292,0.9728469948553305,0.9924931769617098,0.9997699409804958,0.9996604020176221,0.9994914970105934,0.9999092440447613,0.9999203149028975,0.9999374372067968,0.9999652290348127,0.9997571118714864,0.9979234908112512,0.9988303272103897,0.9998653936361767,0.999998734009686,0.9998584711857118
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5065796192530997,-0.4746079271601135,-0.4126388242510161,-0.32936107890929905,-0.23144918362559078,-0.122300015063172,-0.02144912846378635,0.026059175696213185,0.031886476812638946,0.013472329933378626,-0.012623939341203906,-0.01118577991483472,0.008339107947173078,-0.022038994132767255,-0.06441045324391524,-0.04835263637885541,-0.016407151147394786,-0.001591219351730661,0.016823721293790204
Operations,0,0,0,0,0,0,0,1,0,0,3,0,1,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.464020854721205,22.469483891151146,21.48244781333847,20.47657527918134,19.451852038081462,18.40649728827459,17.322769748234045,16.18482101528565,14.991309602319042,13.742526289300809,12.44719683829233,11.110171465038698,9.735624219500217,8.316671772760824,6.853582721062132,5.357952442445531,3.8339873987422854,2.320601893611692,0.8221101432540493
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.446387406006703,-3.056614029872595,-2.7772887116147027,-2.7414944245719743,-2.6181100089391034,-2.4493516831518116,-2.4367711700865566,-2.7716880093547287,-1.9172846729232522,-1.5897093501018627,-1.4047793625930542,-1.5683727553548632,-1.132152828283722,-1.1148975112997421,-0.8621451270591116,-0.815303939770383,-0.6211769189149616,-0.6541319530411114,301.35332199643966
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,5.934932234025989,8.923629317465569,4.239297878696946,2.568206510914645,1.5314546784479315,2.63215024850615,7.789722274913054,10.501914291939897,7.192457509259916,5.036495385944309,4.79647966224423,8.63031156943558,6.28134974922304,7.57284244218408,6.307088068379422,7.021088010391757,4.960307057240487,6.729084841797139,6.9499824805550485
Num_Collision,0
Num_Off_Road,0
