,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.104003970127089,8.402565499962867,8.520706082896112,8.758137654280057,9.13744652319477,9.80994727740936,9.56634912401345,9.733363475037399,9.934631614047502,10.371328579226045,10.574428223270363,10.88167909316484,11.110817131649574,11.53111216894815,11.270875588534642,11.379014175353735,11.68453182892759,12.055734750178177,12.442693329203497,12.896668198487573,13.336458419634496,13.819186870833242,13.761671106261657,14.013850012786694,13.886583172084265,14.189703607226136,14.069013738038258,13.743269755914032,13.236501132614494,13.376685006310119,13.054347789013482,12.536334513802876,11.937419757456091,11.96245692098112,12.032625847410154,11.507198211064319,11.806396548060253,11.940195322096262,12.146106412681377,12.375666837260045,12.747548168858428,13.121828097743258,13.581051745922851,14.102212378458647,14.569882452647686,14.942129016919424,15.165885721113105,14.788844790480228,14.95433546654053
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.366044342861976,44.16335729777313,44.99306171240401,45.85337644868758,46.7467478011942,47.687586829181136,48.65654307633974,49.62027139339937,50.595714173879564,51.59062377723305,52.62661097238062,53.696873264275084,54.800736779496724,55.925230947130565,57.063450016263594,58.194739824868975,59.34754095419399,60.534689977984364,61.759590733413134,63.026151341969204,64.33882385705782,65.69420075086961,67.07197677296989,68.45479689765682,69.84982137383115,71.25343201722062,72.66829304351918,74.0580328344911,75.40945817554477,76.73093990845766,78.04259823125554,79.32120369942743,80.54436729731611,81.7353489798002,82.93536308674803,84.10119878916183,85.2384723905841,86.39923665850874,87.58915489478754,88.81340674787859,90.0703609651376,91.36242802616835,92.69503669510634,94.0797769279912,95.51327561246505,96.98720954419062,98.49636964777537,99.99715042951586,101.47974929095814
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.452190364123127,-3.6718870725714554,-3.8320100640909924,-3.9135497367175494,-3.8985870792391153,-3.7841759830921715,-3.7114743700168873,-3.7326607101434197,-3.8601196140540868,-4.06521408243731,-4.211742718556875,-4.2846852517482334,-4.323136626203607,-4.434145627557928,-4.539034379659387,-4.548558116020446,-4.489444214802272,-4.498310646703086,-4.571943351028079,-4.575231236782267,-4.507785415998103,-4.505858081917895,-4.611066245434729,-4.758114984399966,-4.818243092535224,-4.832924819823284,-4.886588745813618,-4.898944341101143,-4.9298592906833845,-5.0599848636559575,-5.2162153830819395,-5.306337361567619,-5.34889734414275,-5.411204665164073,-5.3735982241142155,-5.227338276369263,-4.977038424571441,-4.7162595797978355,-4.537088052125582,-4.4610246313451825,-4.468962011691381,-4.421992127951738,-4.3335065691742685,-4.341836975975841,-4.434016274202381,-4.472104406644,-4.442204305002602,-4.488239656059208,-4.5990876536422105
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.9984849703956276,0.989487759899311,0.9868298554699408,0.9933448696815131,0.9996829015787951,0.9989124393590146,0.998329246114985,0.999856660010393,0.9983573457032442,0.9920783439657155,0.9915328167906873,0.9976931323807575,0.999578094616783,0.9976445354363787,0.9969210143807553,0.9992841594773676,0.9999536243003134,0.999996169861974,0.9994090176730231,0.9999171961036023,0.999699635918128,0.9999790363922711,0.998853977510441,0.9967169236847021,0.9985394740619862,0.9995674985922315,0.9994290133964294,0.9998581975324664,0.9997247276137652,0.9974395370954766,0.9952154010378109,0.9968924492016508,0.9980982945465433,0.9985308928024637,0.9999950919323151,0.9975056259647314,0.9884026866809905,0.982371259332753,0.9867281508006743,0.9947799470602644,0.9992027415381678,0.9991698388427073,0.9988857601600947,0.9999386795279469,0.9993490572984594,0.9996956084832588,0.9999905921667659,0.9997642622177441,0.9985261799584365
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.055025120572724344,-0.14461664153700798,-0.16176166527696134,-0.11517799215743309,-0.025181268653524456,0.04662551333575639,0.05778162641779535,0.01693101984114886,-0.05729406845715233,-0.1256206966795025,-0.12985635612909113,-0.06788529737927218,-0.0290453569831996,-0.06859577912621383,-0.07841231463262524,-0.03783078928083489,0.009630641134813009,-0.0027677177207891457,-0.03437463299939097,-0.012868602733403796,0.02450791596938223,0.006475088878527601,-0.047861588059437785,-0.0809652644070511,-0.0540270186111727,-0.02940774996611191,-0.03378826987934853,-0.016839977052457246,-0.023462075730484616,-0.07151482251087096,-0.09770519708362028,-0.07877464518951557,-0.06164247255976669,-0.054185386582682384,-0.0031330673916611022,0.07058701133147252,0.15185561880220208,0.1869403884584091,0.16238089917684798,0.10204340707158689,0.03992344302047925,0.04073859530026081,0.047193624033229215,0.011074167413662104,-0.036075776868703946,-0.024671651328740614,0.0043376927001524445,-0.021712208367873752,-0.05427216540375036
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,3,3,1,3,3,3,3,3,1,3,1,0,0,0,0,0,0,0,3,0,2,0,2,3,1,3,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.795664133164514,57.994482423263655,57.1624439958888,56.30112285471774,55.40801852693292,54.46890972206884,53.50126438986203,52.53731495409996,51.55996540494613,50.56247773610111,49.52511362222735,48.45432109382858,47.35022414846759,46.22515986837069,45.08662687648759,43.955321441578775,42.80266970130235,41.6154987610193,40.390438552623785,39.12387471681438,37.81135377235927,36.45599002327074,35.07801966068774,33.69545603698267,32.30074496228106,30.897255262378486,29.48285330379105,28.093287946158632,26.742263273737827,25.422760559319517,24.114622868404613,22.838929625982445,21.61772147228293,20.429745337667754,19.229174476492503,18.058814443839772,16.915167085353406,15.751016169330207,14.561108931954355,13.337604991892162,12.080651053686625,10.789491214568313,9.459474938267814,8.075212241982658,6.639489431324341,5.16507233835692,3.6582358549102776,2.1572360873083776,0.6707778875962875
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896171292983,-0.546160645782237,-0.5538351426525683,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.9829464168623261,-1.1465365786189183,-1.0752044304306416,-1.3389166851420642,-1.3055163124125846,-1.1750635490503214,-1.1881771375196948,-1.2039454391461888,-1.1988182900991404,-1.1679615726251455,-1.138678858828932,-1.1068956722151952,-1.060891195135909,-1.032354667793193,-1.0360505642379323,-1.0226504508461645,-1.002512331154982,-0.9626358861262432,-0.9292074716012308,-0.8959030546390068,-0.8749357199030996,-0.8614670081169038,-0.8686945650911824,-0.8473482597235673,-0.812829059716961,-0.7749397916044813,-0.7334361641905929,-0.6874790555448911,-0.6446362509114749,-0.6220296374169934,-0.6174363762949255,-0.6052889252984031,-0.596510300097421,-0.5855980414125632,-0.6104346423675864,-0.6489753275791905,-0.6804972855816906,-0.6918623090850957,-0.7243067575778319,-0.7787918463004857,-0.8120238653848233,-0.799429138824749,-0.8296399673472692,-0.8563526415136344,-0.8358490839768002,-0.8100927626241479,-0.7764960599378075,-0.7430460617944608,-0.7088401608816888,-0.6699837236995023,-0.6157373037148428,-0.5642771893416842,-0.5255829070325788,-0.4931635165533579,-0.4990002323981,301.4864581997121
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,2.6548936885465464,10.0884146427742,9.643308309801151,4.433111634375601,5.884048979069751,7.87788933421015,9.733751501671465,6.235093907160055,4.189864088386867,8.295211927977723,9.25400014944061,3.0970471673960853,6.7363656890656936,5.545698316659234,9.575884978921907,5.712977912123011,6.684138934369966,8.530652654754245,5.781980363184911,8.293234613518301,6.350178160966741,8.518379308849758,4.255521391174149,9.935985251766374,6.992419104639843,8.169303923924605,1.8090591844426052,4.279712151672017,9.053085147954665,4.830752017445118,8.301897815565885,8.47407653292916,8.328700484400771,5.0839899427151485,4.781286503422583,5.966840741234005,3.291673772824964,10.365383161696991,7.311007924594422,4.32926988642414,7.102186180622885,9.168954631838725,7.20293781208959,7.66695038337875,6.663675232660954,7.959756944548952,4.660986717130638,7.294815798045546,5.84802026172046
Num_Collision,0
