,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.415618027995853,6.000543523910795,6.422653140522076,6.795002781042848,7.655387334967813,7.560055306044828,8.042091217223929,7.785646361403816,7.376177643020771,6.9903221682506524,7.178160560775647,7.399615107123009,7.628210255548002,7.44205843864083,7.666380953507466,7.3944848774452385,6.914363918775714,6.5356322382316225,6.625794455499902,6.779366724463218,7.200189532985466,7.6876988116376355,8.15342762793338,8.50898686807959,8.318716615670802,7.9697062359306665,8.192618008464054,8.674933168458896,9.061552248042842,9.40633169292815,9.710682587685168,10.165383323392422,10.754162678837703,11.177232412556222,11.675400569753647,12.138487879900444,12.544940549089297,13.18396447610968,13.471349709747019,13.746970680390334,13.668362133512368,13.86831897294221,14.1712952863995,13.987634988378542,13.511802424413617,13.028359925525121,12.519691741138676,11.9723536518474,12.001274618349948,11.55624085008046,11.649514966872767,11.738081390967018,11.405581812546835,11.599920922181887,11.841194317555312,11.538864836524706,11.939864525805381,12.391898519092507,12.246896664330075,12.595711033753025,12.272417958872147,12.564018182846878,12.196469329929139,12.504622524745951,12.152075906420173,12.476201407004277,12.129647613914075,12.312075256471218,12.515496082585303,12.687995347374112,13.118689450761417,13.496096526080905,13.884467900827103,14.320933707106427,14.79615356764039,14.81519184626779
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901720271270353,23.451385581132662,24.04840891256463,24.698898045730928,25.417520110390857,26.175077378491206,26.932004083814494,27.708244625395437,28.456844120860413,29.16008113590885,29.852501735614435,30.55903547060266,31.30086694199574,32.05483576824673,32.806198532296214,33.560935923332366,34.26054280186488,34.91890916005584,35.565519370882164,36.20557238659676,36.85749889525634,37.567893012099596,38.308898999480284,39.08454777224813,39.89313452016537,40.68325339306503,41.45854968520772,42.28603232426559,43.15570429206882,44.05586715751354,44.99993941142399,45.99115675113496,47.025263446501555,48.1139480772193,49.258064581603165,50.44365166152261,51.6692312924416,52.94836982411281,54.268024914642425,55.61390117220438,56.981753460823214,58.35607462423882,59.75533340447329,61.1517030413368,62.52586552074976,63.85042955620976,65.12181147123398,66.34656748656302,67.540810070603,68.71469327683809,69.86993202851698,71.03983570432834,72.19378912896867,73.34095525562068,74.51243193876158,75.6811267958211,76.8544317937874,78.07169872425737,79.30290189400988,80.5436674548724,81.78104167256883,83.01344743091822,84.2343503288986,85.44583883309849,86.64515248082147,87.84494655682073,89.05053342646187,90.24574832813225,91.44910532725933,92.68564359033641,93.96250757671098,95.28106740626231,96.6448357224472,98.05681056603774,99.50857197370723,100.97651179764266
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.947806716519778,0.7903282207739659,0.6025054072798592,0.4900526264800278,0.430176449797652,0.32651117431586,0.1429341210419265,-0.01353498615102545,-0.1285019241060527,-0.2674611542314391,-0.4245353494050083,-0.6134862283321548,-0.7211843426961538,-0.7883590587924544,-0.8678086100553886,-0.9247914539082674,-1.0628926587921268,-1.1984160837980493,-1.3057247195156612,-1.5056418066683552,-1.7581291636001564,-1.984652529825618,-2.2664344683595585,-2.5794950248917106,-2.8112173745424824,-3.018760755210431,-3.251815248463385,-3.4170050801538174,-3.5981435448929346,-3.819046270651248,-3.958551373684914,-4.046006353581964,-4.1977105157358,-4.324115509739898,-4.365821703621376,-4.4731989890800845,-4.627752758158634,-4.744903432042289,-4.923737771770105,-5.149302146539253,-5.287042197118381,-5.310880860814941,-5.212251802338046,-5.035322596827506,-4.930506444955823,-4.880664945145369,-4.76979252296556,-4.686866716750614,-4.661533346970063,-4.558743429986768,-4.444092390201937,-4.423581065503861,-4.465356842422077,-4.428619208446997,-4.376229372249829,-4.417927258811382,-4.476538263913094,-4.493988101399285,-4.468882364465371,-4.39970734720088,-4.28643644943987,-4.12885970988446,-3.9292387160486797,-3.685915652918701,-3.4038284502427842,-3.123199574957682,-2.8821020901184022,-2.618178972849654,-2.303472073677741,-2.0673801619668013,-1.8863269976296433,-1.681888439504284,-1.5732601265206205,-1.5353750712687435,-1.4275355218403318,-1.2153530968518647
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605987888197541,0.9605970405460653,0.9589755928753136,0.9705527944617559,0.9835685333325123,0.9863817975293255,0.9809119289494213,0.9810879135455786,0.9839147140344151,0.9830328208751539,0.97984483050365,0.9752383351805265,0.9820653279553873,0.9886184513427874,0.991464699615567,0.9939055820194027,0.9895347233558914,0.9865524693028552,0.9862822604227155,0.976437415146054,0.9628144101147393,0.959106485080148,0.9489275579748527,0.9408654350654629,0.9512328468094473,0.9577284877114717,0.9581998542675302,0.9694077595619411,0.9735410099155747,0.9729744236432394,0.9821531518152239,0.9901238644694194,0.9898906688286144,0.9956897914513528,0.9985226708316207,0.9970248103386109,0.9968134678141679,0.9985077455284165,0.9943616445684196,0.9902542040015617,0.9937610563028316,0.9987302195944927,0.9996033905665823,0.9961883238742005,0.9970041123589622,0.9984181306959755,0.9968433688887647,0.99754318985446,0.9990320752761569,0.9974845335640977,0.9965112139590043,0.9990228176581603,0.999998410490098,0.9997776742838067,0.9995060213001412,0.9999648811163672,0.9995571062467145,0.9998057906451611,0.9999904580658312,0.9993867027244175,0.9976557591799637,0.9946667400950252,0.9904718186540313,0.9849720998706785,0.9785438171698324,0.9761685897799142,0.9790224495124643,0.9769533710498897,0.9721344607878118,0.9789119794116442,0.9857592461127982,0.987942828828998,0.9944381976705797,0.998328247397157,0.9974518257598892,0.9926424894210607
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.27793878268068556,-0.277944824909803,-0.2834886457504792,-0.24088850774264134,-0.1805351495917917,-0.16447172858219936,-0.19445253314041847,-0.19356266658315957,-0.17863884097971264,-0.1834297497197157,-0.1997601264899313,-0.22115648214401257,-0.18854095477608482,-0.15044453351514253,-0.13037541722354531,-0.11023472243659112,-0.14429494541729274,-0.16344486933654076,-0.16506757033245129,-0.21580077456508945,-0.27016367571419836,-0.2830454915330818,-0.3154940406978909,-0.3387805087354895,-0.30847377708776896,-0.2876736759348993,-0.2860997016455696,-0.24545589359617712,-0.2285123673076864,-0.23091290768622277,-0.1880829242100991,-0.14019533875326537,-0.14183252012863032,-0.0927461007242976,-0.05433668958711785,-0.07708130492705045,-0.07976785307561507,-0.05461027485518754,-0.10604206623405679,-0.13927171808099906,-0.11153009896830676,-0.05037805542829619,0.02816134882765308,0.08722856972753248,0.07734856132674886,0.056224872588151564,0.0793933114468612,0.07005415316017147,0.04398764109855282,0.07088445034289528,0.08345897467589325,0.04419739583222408,0.0017829798870386806,0.021085587581627933,0.03142790773757723,-0.008380723950212499,-0.029758886936414278,-0.019707384210095803,0.004368498287641968,0.03501740163999285,0.06843234743197298,0.10314104977522613,0.1377155635800681,0.1727135271956029,0.20603882614374797,0.21701355793381583,0.20375240698115532,0.21345283037302765,0.234423953871592,0.20428249206522014,0.1681627446943218,0.15481914276134298,0.10532174995550025,0.05779887930506016,0.0713432217401461,0.12108215473784464
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,3,2,2,1,2,1,1,1,3,3,3,3,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,0,1,0,0,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.28381297716105,78.72980554109502,78.1279187574352,77.47478828696798,76.75491683134479,75.99512222464142,75.23434701251776,74.45514465942804,73.70456794586673,72.99910363921448,72.30442523802463,71.59556670244282,70.85263053836742,70.09805631876745,69.34604011354762,68.59088750382779,67.89042072051096,67.2314688296306,66.58458229861054,65.94446921457693,65.29333994805644,64.58451785822504,63.846628071232,63.075996483292336,62.27227092721716,61.48737675617813,60.71890562817458,59.897066269330395,59.03426989691251,58.143399544751496,57.20614711072943,56.21992684399703,55.194375495597725,54.11371509980656,52.973574480325226,51.796062965596725,50.58220589402302,49.31344551552498,48.009563188909894,46.684815638767276,45.33297631629098,43.96590524857957,42.56341235886324,41.15687232807958,39.77881548096175,38.455069505148145,37.178868207456006,35.95162818351513,34.760110028983405,33.58175615344193,32.42086024329319,31.254253038303233,30.11001173079355,28.965105415618353,27.79459608558211,26.637444620208566,25.478857254209455,24.27298451814592,23.04885393413927,21.810024740738758,20.568840001902196,19.32650204289096,18.08970004463135,16.8563548826634,15.630499384217453,14.405394060729833,13.1801569202572,11.963808380065744,10.736816775021166,9.486067897519135,8.200424816873177,6.873696374576449,5.507130979485009,4.094647978284144,2.6414218885000462,1.1922103032682043
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.496035812528973,-1.4459925639339417,-1.3981132163401924,-1.346869529532782,-1.280128544376808,-1.240205393296634,-1.2392247878763385,-1.2207976469102846,-1.2494232864386845,-1.294535693347754,-1.3053215988101528,-1.2911414644181889,-1.2570638359245976,-1.2454257804000264,-1.2479837947801684,-1.2448473902801709,-1.299533216683173,-1.3410481091196402,-1.3531134689799273,-1.359886915966399,-1.3488707334795151,-1.2911779101685994,-1.262110213006956,-1.2293684120603388,-1.1962744439248212,-1.215105828960965,-1.2315288719964599,-1.178160641155813,-1.1372036275821173,-1.1091296478389907,-1.0627475659779293,-1.0137797332675902,-0.9744486516007029,-0.9193396042088366,-0.8598593805186638,-0.8224884852714993,-0.786142928426294,-0.7312396215019632,-0.6961176733849115,-0.675252449857382,-0.6481606775237054,-0.6329289322885856,-0.5975071102836722,-0.5934599692163403,-0.6219431528821673,-0.6762540241863988,-0.7237987023078603,-0.7727599760591275,-0.8084818454682718,-0.8216461244585247,-0.8391040898512614,-0.8333927950100417,-0.8557586924903156,-0.855093684824805,-0.8294906699637572,-0.8428485346264551,-0.8414126340008927,-0.7941272639364598,-0.7758694159933519,-0.7611708065994875,-0.7588152611634378,-0.757662040988766,-0.7631980017403883,-0.7666548380320499,-0.7741445015540513,-0.7748946765123819,-0.7747628595273692,-0.783651459808544,-0.7730083949554203,-0.7492511224979683,-0.7143569193540422,-0.6732715577032726,-0.6334346049085591,-0.5875169987991349,-0.5467739102159026,301.44921158523186
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.033347179504515,9.006409229766684,7.71981695320918,7.29570534638812,9.159931249640021,9.198381709484561,5.392577889676714,9.023221278000381,7.205500601381999,5.145951409560983,7.834404123664179,7.5376822096733616,7.378192281263562,7.2450559917732695,5.692034296447063,8.177938627094653,8.283749093403111,10.112483513843696,5.8511574462216895,6.489195659711378,8.107923669161059,5.5802198662845415,7.737916902262525,9.427078622959359,7.5786650536416875,9.568801220390634,5.533135050993876,5.641057344653145,9.63757680537605,5.800055193688291,6.554638177216812,8.04987456234635,6.933303923500616,5.915308210317901,5.772922837473058,8.000007301813719,4.674699194137896,6.41518133510348,5.4172207915522295,10.06769073067381,6.908049871850621,3.8812169703064834,3.3624815869340066,9.121459208933485,8.829653224553748,7.076971322166694,5.382493507962664,8.833631982209752,4.4761192626211415,8.014550112408122,9.139343147292994,5.728398934052512,7.408839405342535,7.619314170231729,9.021990378304693,5.669637511339688,7.800508236281098,5.590580638495588,2.0409484573834673,3.550585106907371,3.244205688548901,2.920627543106339,3.6757416097855367,3.0836958255294777,3.538258861630612,5.830352632920312,4.461271713568252,7.921043797469619,6.278466965541216,6.389436688918891,7.555665776455137,5.103956796815486,5.78071196432216,8.269850719720864,8.672978358949656,3.8549024088548283
Num_Collision,0
