,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.217654906478705,12.708608267496619,11.972854193596044,11.281993099943938,11.352648908827572,10.874823376184366,10.20602370751025,9.512386894448529,9.429313814477348,8.979018678353283,8.972691925524911,9.256480507993654,9.680548747376365,9.98495093896694,10.268826948416509,10.47922172945504,10.703036767398551,11.357513023294443,11.087630362588305,11.249578617732928,11.9138045598509,12.353641086573194,11.971297974112211,11.583645650747899,11.000747196616937,11.192262374501096,11.275346530348312,11.473632114000926,11.642816623534799,11.878579134612524,11.48145459977527,11.637768885516452,11.76551193163873,11.947669339180973,12.369668877295226,12.775290853559481,13.171110696441403,13.592894271794657,14.09747405232187,14.604105666755785,14.999136773259982,14.961128681150662,14.663511018405671,14.855058983603605,14.97745693782508,14.569739800239718,14.00878954732878,14.096873404442482,14.141363797123702,13.638671328003953,13.778834440275311,13.93049513405333,14.27811505426206,14.596698769471963,14.412490640223925,14.120637549909825
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.099251651393274,36.3700840442086,37.5873329674481,38.72054915795731,39.81212008666294,40.88833302298543,41.92364463955766,42.87661592912836,43.78971958591353,44.68667597416411,45.55957280317439,46.45859700093328,47.40420787228392,48.38705034680616,49.395096170327456,50.40811538926521,51.40750957621552,52.4162328123801,53.46617433644746,54.53379920292214,55.67043280492971,56.86910516251625,58.070712417502314,59.2228704950406,60.336093285390206,61.411410818397385,62.50656830823788,63.63112220185267,64.78486926126176,65.95956821059333,67.11025077240097,68.24515110682991,69.40323266714924,70.58620386810104,71.80019165330347,73.05750965922374,74.35429362316472,75.69034546170784,77.07779907841976,78.51126514037466,79.9919971308173,81.48952293010444,82.9682152290022,84.44442761617866,85.93607763072465,87.41629069844173,88.83937533948392,90.24243027184468,91.6550639251384,93.03760673347993,94.40085594982911,95.7840883676036,97.19234518269042,98.63678846062088,100.08886422307648,101.5121615900137
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.401859311972251,-4.157655968309951,-3.9584025505692186,-3.710069090438077,-3.4179314422984484,-3.1432148500107577,-2.9467246150640043,-2.70204819395594,-2.450328641241145,-2.239126043396745,-2.028654438625857,-1.910876522034446,-1.8357495892835802,-1.8248068753009006,-1.92873756366896,-2.1540047439525747,-2.503654123352666,-2.9483873867564396,-3.3525281246372978,-3.665666110800478,-3.9069226746257675,-4.1016868129919,-4.308018622540234,-4.539381377494204,-4.727340437314035,-4.993004818880667,-5.2500488363383315,-5.415198299772566,-5.4699896597134465,-5.402753226575218,-5.212220452231767,-4.978725215529929,-4.817714558036924,-4.741021940211357,-4.7543690240606855,-4.730738056591112,-4.641140216763928,-4.6191459947176075,-4.673486610999678,-4.6648964201398,-4.5817426629604725,-4.568191161162131,-4.6374760079097115,-4.675299137576936,-4.663447384564504,-4.666998707117371,-4.57651183628059,-4.483000290254561,-4.4854623080584055,-4.59738682498084,-4.747609686715079,-4.815401068799451,-4.774836514989626,-4.720627404950846,-4.75918055933646,-4.84141242336398
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9760514147760343,0.9802335121316059,0.9832415057221705,0.9765765001664565,0.9693246114439722,0.9697028714305187,0.976140948277602,0.970930221040817,0.9676802975818372,0.9697541828927477,0.9713937202944375,0.9825734666137279,0.9908342777065978,0.9974039031595182,0.9998424816898578,0.9925201184139424,0.972422356904819,0.946805669758483,0.9410058911148309,0.9523789097012834,0.968329581097,0.9801813157583918,0.9828091586240603,0.9819519150909303,0.9837776587484043,0.9769647366482439,0.9757153123596561,0.9843236899188443,0.9946922656499803,0.9999371261682626,0.9960963579460143,0.9889602502544687,0.9903165213946282,0.9973765087449608,0.9999904383894087,0.999876870768714,0.9989321371770096,0.9997710581661247,0.9998617978606787,0.9999995268227401,0.9993619774071745,0.9998912695548136,0.9996844765585912,0.999754996824997,0.9999880286236542,0.9999999734123022,0.9990890558027967,0.9985183915638638,0.9998708246667719,0.998894656259284,0.9965752991526537,0.9984381566251929,0.9999999870746428,0.9997821243912994,0.9999192698523504,0.9992314657204603
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.21753996348648655,0.197844033759264,0.18230782052670985,0.21517048896778357,0.24578404677479046,0.2442874150246117,0.21713785735265975,0.23936270776716678,0.2521801770003485,0.24408364296285645,0.23747471480671833,0.18587464245206065,0.135083063785378,0.07201009625155622,-0.017748572006399767,-0.12208118013671805,-0.233226841919357,-0.32180587892888207,-0.33839017847328695,-0.30491705815876347,-0.24967543405891696,-0.19810246903597054,-0.18462436926003759,-0.18913073903851413,-0.1793920793889972,-0.21340080446387114,-0.2190425283521411,-0.17637140772968501,-0.10289459002352434,-0.011213550301131829,0.08827256474514554,0.14818104945173935,0.13882790588654317,0.0723885336480383,0.004373000086684552,0.015692141401489976,0.046201572646091836,0.021396991690129107,-0.016624836204043834,0.0009728074299961749,0.03571607639175945,0.014746154348272693,-0.025118664928209255,-0.022134731158299645,-0.004893118573847537,-0.0002305979075085767,0.04267386290314264,0.0544152709146461,0.01607277139106695,-0.047004953958564834,-0.08269022384054073,-0.055868125034645555,0.0001607815734079904,0.020873517854455254,-0.012706446314472137,-0.039197932523802735
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,3,1,3,3,3,3,3,3,3,3,1,3,3,3,1,1,1,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,2,0,0,0,0,2,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.05111578236261,65.7815754196393,64.56611023057908,63.43605466080791,62.34957491980745,61.27959866344203,60.24975118778424,59.30458884979988,58.400808372263725,57.512861728778695,56.64998754836916,55.75753468160973,54.81683730880632,53.83586023784444,52.82379726776102,51.80088727406494,50.78684226710403,49.76204171660223,48.70046780915886,47.62587410547136,46.48512013498291,45.283921798016266,44.080426700201485,42.92720990141987,41.81402321763409,40.7402370045926,39.64833890717852,38.526958251372484,37.3746582254267,36.19876320020364,35.04464859168529,33.906678553530554,32.74732275350927,31.563999596271316,30.350073803419992,29.09267275979642,27.79570390627396,26.459648706872333,25.07223950748176,23.638760438279142,22.158040078093272,20.660550831004176,19.181781618480613,17.705634772739455,16.213959294374277,14.73376009892435,13.310709399933508,11.908419801056862,10.495868239752458,9.112431022534977,7.75009398762187,6.368726533863292,4.959886466267022,3.514483210550553,2.065437418763847,0.6732748009521046
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.648204571368793,-0.9032522994776797,-0.817233204979146,-0.7845348109397889,-1.0657666033814177,-1.1778386719668243,-0.9690784372944048,-0.9701525243422111,-1.0548376620156361,-1.0962195224638478,-1.11205335651497,-1.137125819590473,-1.1075471332405584,-1.059302627196594,-1.0190229290381225,-0.98793702991658,-0.9770900063039178,-0.985954993039087,-0.9751994494982057,-0.9384260925566252,-0.9254062963125023,-0.8592460295115458,-0.798801663033359,-0.7965049021852195,-0.8467832012183791,-0.8868133162142229,-0.9262137869585132,-0.9081019025859192,-0.8786193441939645,-0.8476999740542155,-0.8241049747769438,-0.8458853914816444,-0.8620299618452663,-0.8406441999787262,-0.8166768427620354,-0.7860742071486762,-0.7425989563764261,-0.7030311464775423,-0.6639448005983724,-0.6125908006094285,-0.5665209307973846,-0.5192796398141262,-0.5025107529109043,-0.521230787476437,-0.5238531542588412,-0.5083245216348224,-0.5198008045500728,-0.5769493010091562,-0.597710401123356,-0.5874484386955956,-0.6165627827825197,-0.6376629650868928,-0.6186325462414217,-0.5911599324037304,-0.5545967442835305,-0.5509542082132941,301.3921626178117
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,5.350095585696663,8.948360762377046,10.35124877451359,7.030796872882988,4.628623986583926,9.840210648080358,7.377902331043202,8.96756725086746,7.228063614181753,6.718082106771129,7.086818591918007,5.1117601793486935,5.159052964584849,5.552025767691967,3.776061181712037,2.497660015062133,2.280524667599695,10.92626979067837,10.748586082977921,6.04665976143607,6.644946318637253,4.609715301469325,9.954756504800338,6.643856724688502,7.965304157392897,3.585568994131105,8.474142256142322,5.973434877090461,3.6626373814275364,2.8638787023186354,4.158034351872229,11.761688505132257,8.041141190010771,1.8461082789619276,4.906093795462357,8.579850063580896,5.819836677822671,7.187775932640767,6.226887172453035,8.616425336005427,5.804558194456659,7.5605149258637665,3.6281713246352183,8.326682895634471,5.761325826007412,6.961239844363128,6.32687561466012,9.380850858258752,5.14124273081867,5.789016878126653,10.128440247242352,6.126618802805616,4.155421194361067,10.224564270403501,6.117227760601367,6.803874225358856
Num_Collision,0
