,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.891523513847668,14.880629847599574,14.956766727519057,14.986236356895411,14.977108144031465,14.922484261460644,14.242998444604314,13.58820917271147,12.974063456367066,12.471976951236726,11.831424971797677,11.693792390236752,11.9234385673399,12.231058962492314,12.563467444845553,12.230603043885084,12.573152944573273,12.243003900772745,12.437310864039478,12.805508050796897,12.966551881518361,13.245352174437906,13.711728070578015,14.133091902670426,14.69216067198696,15.062234671375277,15.185679866612494,15.0704331932829,15.17272380523754,14.705859189427175,14.56809859280063,14.730894669694429
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.07273143952783,59.560539375950384,61.05249952609794,62.54925804766495,64.047705732947,65.54224014171157,66.99841728979196,68.37778571065857,69.68533109533671,70.93565320792271,72.14321905296545,73.31311895537375,74.49365733358339,75.69910212307313,76.93276718604442,78.15975607638946,79.38563182050902,80.61347618761734,81.83258744572372,83.06008162581661,84.32403114828722,85.62302921978342,86.96383367035936,88.34502943725893,89.77713194082777,91.25549883702392,92.7672331267367,94.27842280423494,95.78849978468304,97.28426612803563,98.74531277709177,100.20652953124558
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.514536058507189,-4.541091468292512,-4.5456077481571615,-4.5862209952660855,-4.596518272595223,-4.632997997782553,-4.574553442519677,-4.411247724180566,-4.18474984548291,-3.9594610892632542,-3.80467731295632,-3.7507979896913706,-3.7109570225551276,-3.6280896163246994,-3.499909647736757,-3.3292014517261954,-3.135678656411505,-2.9623985903140304,-2.761557652918842,-2.4735259916692796,-2.2171307543416776,-2.054069863963101,-1.914120868949117,-1.7126826486370792,-1.535298279072828,-1.3531380831934885,-1.276943075512546,-1.2871148390764757,-1.2291426204599232,-1.158750347372673,-1.1849056619564435,-1.2881864108081575
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9999604326155845,0.999983872844943,0.9999756857140615,0.9998508290801871,0.9999109418665575,0.9998470801512966,0.9997488249076012,0.9964151809623863,0.9905211883056803,0.9871930032866204,0.9902820888685756,0.9963832321609853,0.9983062190382948,0.9978631473963808,0.9960866822144391,0.993020300171092,0.9901941291196861,0.9903621337204845,0.9878740299648936,0.9801698344432472,0.9807109301047545,0.9886943803510693,0.9922059494413759,0.9919584297561651,0.993447364184603,0.9937026657729563,0.9976822795192668,0.9997912531297395,0.9993670055376773,0.9992080149567013,0.9999999375256806,0.9990281428540192
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.008895684529757166,-0.005679264919782986,-0.0069733765632180025,-0.017271930629278582,-0.013345723492333508,-0.01748760455084393,0.02241176244454362,0.0845977963524751,0.13736002154012308,0.15953048066730893,0.13907330608743906,0.08497325854895707,0.05817811469499753,0.06533864911512025,0.08838168087919002,0.11794356043512663,0.13969819847409043,0.1385021447220553,0.1552575309636233,0.19815926838656142,0.19546373467491926,0.14994473069172892,0.1246088034335368,0.12656410879741212,0.11429057089132388,0.11204915008923726,0.06804461134608432,0.020431597227462798,0.03557510706457616,0.03979124082368723,-0.00035348074188685765,-0.044076862248229653
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.18534861335764,42.70323585628938,41.21573632165948,39.7266436462017,38.2339834863265,36.74797175398095,35.29231739473053,33.90390303211762,32.581679722502905,31.316996072557718,30.100919400207996,28.930446472426752,27.750579465219175,26.54241002321746,25.302376197437333,24.065623858711266,22.82848414237724,21.59126141501255,20.36126498543218,19.11863921855338,17.84351595731329,16.53889989772289,15.194007338148626,13.807943514372681,12.373345502048096,10.894737089139703,9.383941624697608,7.8727929125370695,6.364533882171717,4.873052458410719,3.4131951312041706,1.948332923188197
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.368556596107016,-3.657548288351732,-4.587516161464293,-3.5327197122320104,-1.3918973323711201,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5090682633542798,-0.5178872429317423,-0.5125004653700955,-0.5109073245422238,-0.5073398401247999,-0.5139882676544545,-0.5443456407495759,-0.6115856373870869,-0.6777766903852864,-0.7353163500548128,-0.7839233276502782,-0.829527072218756,-0.8201329927924235,-0.791830557998285,-0.7599661742198727,-0.7632476612739332,-0.7628602836659724,-0.7627772726353115,-0.7700035704196289,-0.757374233121201,-0.7248767387599102,-0.6953839404095987,-0.6551074404257378,-0.6139361762240547,-0.5654019876754148,-0.5213915870916068,-0.48920453555790466,-0.48885128783946197,-0.4917409696346473,-0.5085185762390019,-0.540142672793452,301.464862208016
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,6.564502869777308,6.669602231166013,5.966356729079878,6.386497446612946,5.774364787992439,6.523848344246916,8.168216370300838,6.963605860584352,6.60163112967562,7.829823185096618,8.964989447915876,3.265276476451558,7.5316574996132415,4.6931203754681015,3.70697925834784,3.3901340144514074,3.9641669061584124,5.17479388810065,7.390198253238157,4.170184217814319,7.995922088300833,5.3463889698071245,10.625248628894177,4.27776709316732,5.8674725694823655,7.755052827564246,5.2416193512829095,6.482769876644474,7.492863345308361,9.555279348668526,4.984562668197764,6.162228565260724
Num_Collision,0
