,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178861744,15.128231674276469,14.838563811909182,14.341580557708856,13.912344505902846,13.266448384579906,12.744392223932923,11.99745914135272,11.944279408774738,12.001725216727895,12.094840901332393,11.893547977124,11.960351133191452,12.244130841549678,11.917114174658433,11.434613270151347,10.792668039556801,10.312429394248413,9.661069701080441,9.162754491861582,8.430512906067703,7.747345739200073,7.058188726152227,6.997080747214784,6.474310587424756,6.515792424046251,5.99758890512267,6.130071737510734,6.270160791905448,6.618360028790425,6.771013832924596,7.366479035059932,7.9243273072486495,7.612319319430646,7.6569266553102215,7.938680712687982,8.465833224136293,9.0334342497841,9.388910311807741,9.707895864557603,10.264875444474706,10.717672887441264,11.234882875665472,11.757925160362056,12.265862867300026,12.885416739237083,13.451352954056468,13.82495601547581,14.085079090474418,14.511899115786314,14.554734486173516,14.324472847519734,14.540638350754556,14.266972088881625,13.817819190327972,14.106309441647054,14.492525456896278,14.2031718849542,14.456053308003915,14.146646697630674,14.308466517609302,14.559940948096399,14.350061870911954,13.889969874749482,14.032154755602544,14.345051207777566,14.697129575879936,14.932669807813863,14.477747515447023,14.614002011447784,14.807189704394597,14.944777821429028,14.40457436610667,13.775603990374108,13.84992643856671
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573237,17.195809921576764,18.663110877016404,20.101100593850603,21.48566624979377,22.82752437218627,24.103218118391947,25.32851823507168,26.493247054158942,27.653487460145197,28.836652530269426,30.026937837149106,31.18810896760487,32.3510364881041,33.5293837070752,34.68000210383671,35.76029654646984,36.77559809990269,37.74936579545774,38.66413707456136,39.533510313565365,40.32362758553405,41.03810385511939,41.685687674555865,42.2944791867665,42.88748894205414,43.455451719005126,44.01280655854983,44.53933202855158,45.06977124560555,45.660936490619946,46.2973125688343,46.95781920986429,47.64731745179624,48.36097366299105,49.119771687674756,49.931335632690896,50.78724562595177,51.68694935643743,52.629024506030404,53.62219957931115,54.67002774405306,55.7702837644965,56.91987716022268,58.122933385765364,59.379372329201786,60.69421222367268,62.05480754639531,63.453879013183084,64.88449703885148,66.33615106077144,67.77727879189244,69.2196817123871,70.66094881812494,72.06288292637944,73.45861345935631,74.88914411198587,76.32316167347354,77.75579454319478,79.18808987169292,80.6080051889449,82.05089083347896,83.49725101346466,84.91090600592473,86.30540543320173,87.7250136012732,89.17819786707726,90.65958261452434,92.13403074596069,93.58520687245766,95.05698616259518,96.54398597956424,98.01441709659834,99.41541022643405,100.78903863380688
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304746902,5.087211595768567,4.785036508616561,4.537912792177552,4.274276400252936,4.059780730161726,3.8263568586823014,3.6458632631366714,3.3792495124049213,3.074708851532585,2.8542679252195082,2.6687481429897115,2.3960001452464077,2.0569461314049797,1.7905690519749797,1.5956459976745607,1.3402956293684358,1.0636943536507046,0.8436660200876227,0.6321669171053349,0.4920048443188184,0.32729261222520245,0.13730519669566157,-0.13558557290698728,-0.42325597044817004,-0.6843193510637058,-0.9479895230527718,-1.1871980220947809,-1.5147357553957896,-1.884881174677503,-2.201287093110249,-2.516844298311058,-2.904354205473792,-3.263213742681811,-3.528952158812159,-3.7001703850551384,-3.818399777858122,-4.004907644246958,-4.227698931901405,-4.375077650897182,-4.471978002918618,-4.556885308735369,-4.579316147131445,-4.596289288380854,-4.555355599718548,-4.591150878413941,-4.712148903573438,-4.7887710758423,-4.804808931868341,-4.82070813997288,-4.733618736377184,-4.630620260807122,-4.59403879511585,-4.61595978879149,-4.601085594423914,-4.61479724486704,-4.6360254683544175,-4.646006482864239,-4.680785165086879,-4.742619153469843,-4.707655078412248,-4.638091750101697,-4.617641771492838,-4.602497884788158,-4.63195643871647,-4.616520399157302,-4.5982887497246745,-4.527897689200223,-4.54353429545156,-4.626679705242477,-4.6369035485156616,-4.581625632000639,-4.602875387881771,-4.721152878635038,-4.869779090170597
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691530788,0.9791670886880112,0.9799869664630766,0.9832054346223125,0.9831548467737191,0.9850384531451051,0.9841823158397786,0.9851954777122416,0.9787598917298886,0.9731288232661519,0.9796190297671283,0.984163143724675,0.9779334938546731,0.9687763508604542,0.9733885672926806,0.9805086329971084,0.976140869466433,0.9710675244750885,0.971592281592148,0.9733086724344425,0.9784533114358986,0.9759224489095311,0.971694715743511,0.9548588834132072,0.9388467180620477,0.9300263354215298,0.9231135134570361,0.9208078008013042,0.8973526317450815,0.8730430055859005,0.8778644263810755,0.8843771329501067,0.8756127942511541,0.8820083319729185,0.9078372490354903,0.9420608441639959,0.9667906052482762,0.9713072745217078,0.971847204791993,0.9831837854061879,0.9938491174183143,0.9960809155596537,0.9986784574337865,0.9996781308910586,0.9999786796124902,0.9998622953629851,0.9980775638259197,0.9985399152994846,0.9997644439118846,0.9999265411329548,0.9993145012725735,0.9983928907559301,0.9994390606265886,0.9999888752947768,0.9999785339008832,0.9999970305964302,0.9999354647057216,0.9999752559988865,0.9997761603966993,0.9994895482508835,0.999976560831228,0.999544463034692,0.9997652546771997,0.9999323145753253,0.9999797596645243,0.9999960854210563,0.9999252893129943,0.9994625739920207,0.9999985554462725,0.99940719115889,0.999909889903442,0.9998449963045337,0.9999816316876851,0.9983209515191535,0.9963205319605812
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890667283795,-0.20305618047782853,-0.19906166271408676,-0.1825022556823604,-0.18277458046825024,-0.17233469130009355,-0.177158598967847,-0.17143474179800355,-0.20500993717597363,-0.23026135873966022,-0.200864522796113,-0.1772650742079917,-0.20891644644975174,-0.24793624586474278,-0.22916085412631568,-0.19647600519692396,-0.2171382116471354,-0.23880507304038462,-0.23666101992209063,-0.22949995242679924,-0.20646819934344446,-0.21811779779381524,-0.23624008846116157,-0.29705977978663334,-0.34433535976446256,-0.367492878056705,-0.3845275559345604,-0.39001665859738044,-0.44131423532464503,-0.487643220395339,-0.4789092282412454,-0.4667730569719607,-0.4830137001614821,-0.47123380856041086,-0.41932270301484154,-0.33544204550565726,-0.2555698057354815,-0.23782804389140416,-0.23561199149871354,-0.18261884928549726,-0.11074263770941067,-0.08844664865240559,-0.051393955458524834,-0.025369955028725993,0.006529955624712473,-0.016594888112388354,-0.06197722636030956,-0.05401886294340264,-0.021703840433438256,-0.01212073998918369,0.03702063676313248,0.0566712950974079,0.03348976102993361,0.0047169149544470795,0.006552231485546332,-0.0024369649817520818,-0.011360740457935432,-0.00703472742623292,-0.02115724704287944,-0.03194750283269146,0.00684673558342135,0.03018056355817898,0.021666461183914413,0.011634701028934864,-0.00636241002138508,0.002798060500324309,0.012223575267681487,0.0327805306431209,0.001699736852698737,-0.03442769611661297,-0.013424309043169037,0.01760634444701247,-0.006061046711162366,-0.057924759454762706,-0.08570529501602837
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,3,3,3,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,1,2,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.0021238161813,85.50764135868874,84.01561888526648,82.55904093853053,81.15384038513018,79.79657988442402,78.50311346011827,77.26551740193344,76.07906927442433,74.89344366087063,73.69394829898813,72.49100778960357,71.308452020406,70.11814360134761,68.91994213078154,67.7562296443034,66.65723263641016,65.62150866843818,64.63247146874022,63.703223031963255,62.82528410965168,62.0244553762504,61.29723180237381,60.630806362697754,60.00286926825203,59.39343434842045,58.809657618217855,58.238790959703366,57.69460365180883,57.14599400381266,56.541064890268196,55.89248453895732,55.21901494079688,54.51970688433447,53.80020267605721,53.03830010984931,52.22489997410545,51.36650088353224,50.464614591138314,49.521603732428794,48.52803767134253,47.48001565394538,46.37973289472614,45.23012581665206,44.027116362163746,42.77063506229751,41.45587093360259,40.095516799678826,38.69652815001148,37.266005756923455,35.81400442235368,34.37271486066777,32.93032696786354,31.489046053997686,30.087120581300805,28.691381988098733,27.260851109978404,25.826839517307988,24.39426064679915,22.962200382015773,21.542143479325656,20.099106218818,18.652744110788525,17.239103123440017,15.844589066467703,14.424982732793598,12.971824721183348,11.490828156619376,10.016300775580117,8.564786489041674,7.093015779900306,5.606181730456352,4.135640007789938,2.7362434898893815,1.3826430740138616
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.477725708130066,-4.13441569167917,-3.0881244497166866,-0.902214470648111,-0.509596341354495,-0.5055175425074481,-0.5079775265777329,-0.5434220532640524,-0.5947994465996658,-0.6427394992938247,-0.7065335756942517,-0.7624039418151654,-0.8135518724908906,-0.8143743864463033,-0.800504638117502,-0.7970594906154389,-0.8174442308024226,-0.8096915809416174,-0.801798529433924,-0.8362875135218673,-0.9010029921067542,-0.9642760320280246,-1.010962800302039,-1.070751563223034,-1.1220610776884286,-1.199171266598718,-1.2727764261234071,-1.333574560323946,-1.372062905554273,-1.3905650801684217,-1.4162232697974062,-1.4291333414855103,-1.455812692105468,-1.451390352003827,-1.3950708864555352,-1.3514196486891237,-1.3265304018395625,-1.3006919435375863,-1.2804957917227426,-1.238097433792106,-1.1865998642561308,-1.1416009094267991,-1.0981137076060605,-1.0569891412904866,-1.0064339389137444,-0.9519779826028412,-0.8997172407807525,-0.8503929219259305,-0.796990545511683,-0.7435187001337624,-0.6852358713050819,-0.6396458660762363,-0.6010113503326551,-0.569477606911974,-0.547998665430228,-0.5587104383140868,-0.5576121071957729,-0.5587190861341433,-0.5980745273031225,-0.604261406797928,-0.569469121879667,-0.5659884073295842,-0.5674211294911657,-0.5679397352166156,-0.5799430973098865,-0.5569627394923451,-0.5536378919705207,-0.5863590126514957,-0.605485943027686,-0.5803936663258948,-0.5468419883897493,-0.5190034354360282,-0.525472618960741,-0.5484857134615577,-0.5282292908586319,-0.5131659505560453,-0.5294582773335863,-0.6006034820994435,301.3536004158755
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829768995155,7.001857121269876,6.384329347925429,7.532618906625598,6.80377791167007,8.414059198270193,7.4196489023054655,8.134563213061567,7.609998946282587,8.189525133702881,6.409178883353713,8.41016156649615,6.273248504601467,6.510549665469141,8.317371943133494,7.0165516975055064,9.247723491887692,8.455401873058781,7.362364679567449,8.80549206367227,7.903948001230067,6.847873969501361,10.033006132598386,6.061171030891428,10.478694881456544,4.71082702686212,9.760033374555418,6.2460506410534915,6.411443889064783,8.86161732919658,8.119430636393059,8.659476385499211,5.630445634362647,8.15727651143294,5.329960913309877,4.797323367448836,9.855749363173764,10.587324584861157,5.850458322769543,4.490245897436122,7.579235764934033,5.659991008100443,6.510842651310649,6.86408652474769,7.626638156573612,8.942184008250353,6.268375218314872,8.33502083497143,4.901762577751642,6.457045034793113,3.279992183070992,7.8519286897494815,6.859117511798875,7.1022999334308405,5.6294554932378285,4.291571242437672,4.422999197306595,4.843670834329116,7.512305758277169,8.380138233825392,5.460750267438572,9.436738897866052,4.043560791600977,8.311108000035187,6.343931234663882,4.750502080331156,7.582756562571418,6.357165064243199,7.130544303142812,5.739983259246922,7.114992247084547,5.790658448662929,8.147509499949726,7.243558688717691,9.79124710679583
Num_Collision,0
