,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,9.063386334993837,9.339917452829045,9.732048728528172,10.165716480597544,10.651554801131777,11.182020075116638,11.747745676008169,12.343315774045475,12.236181828071496,12.610643621579143,12.311776150284501,12.521961575762202,12.09914096691157,12.205565603683038,12.102899994898475,12.09907178126718,12.098471072326628,12.1129463895149,12.136025564505166,12.099345246760338,12.202816165681773,12.500797930749195,13.008746234811404,13.504019116963665,13.897375353150688,14.12777574985199,14.671847184537627,14.718128052631009,15.043127695208623,14.964823761708818,15.315283664402155,14.976512632080425,15.062857133986723,14.628280889869826,14.732476630630021,14.904771474023887,14.849318902510769,14.858351704010813,14.32836253207436,13.686102447312212,13.034876787030896,12.332793849710885,11.646900519768993,10.895916733287839,10.208185882352113,9.421824844776813,9.38620106408866,9.534550370420881,9.010698122820381,8.472373305081291,7.918495051162421,7.961560615215764,8.1023871817645,8.30040165783963,7.9831796155532615,8.075610119196075,8.325885699648174,8.66234652013733,9.011552833430985,9.429244467035035,9.835502300031527,10.308197816033072,10.751459185618083,11.251735689232657,11.733255703003863,12.209364558276501,12.73997342243066,13.238438987829497,13.784467150839342,14.263783546381038,14.823667241118118,14.928939286957647,14.945949544760353
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.195318964974746,16.029631618986347,16.903249034610987,17.828562799627253,18.808850877256884,19.84836670969743,20.951091944651107,22.120412112658492,23.322129798898043,24.546319265156335,25.77978062818926,27.015114058897943,28.242834902098846,29.45827249108325,30.668979739527916,31.854959086123632,33.032027685622474,34.22305031132138,35.43060487936753,36.64202490617045,37.850023513710916,39.07074901592911,40.33610715818862,41.64558195193682,42.98912449037397,44.37220223694432,45.80163976032754,47.266211429970795,48.752549510070075,50.256519717564025,51.76372571992179,53.27959082295944,54.77962434131925,56.26675095122915,57.73307346683749,59.215126140567484,60.70396173905425,62.18851420123483,63.64922045970409,65.05049348508422,66.3868318457426,67.65521885998969,68.85442905637252,69.98122566904203,71.0361345310556,72.01783911787288,72.95696485838002,73.89986054805713,74.8297966543182,75.69914666675332,76.51872185182086,77.3131118600971,78.11382581630525,78.93468178264493,79.74558100343917,80.546916068375,81.36530722725833,82.2148099076278,83.09854669445943,84.0204866944437,84.98393287113026,85.99050455244864,87.04460181242477,88.142231549763,89.293216349817,90.48808588752962,91.73887478676166,93.03549793600199,94.38969210952585,95.78997197717865,97.24799004528515,98.7351605961644,100.22770359025992
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,2.946802613837464,2.5618382030760283,2.1764975577883905,1.8086896626382836,1.4561386939043044,1.1195401766528246,0.8018909485671787,0.5077585955127883,0.25152848048834736,0.035801824301864765,-0.136329186599537,-0.26459866860288717,-0.34835601421244283,-0.35435965966721844,-0.24382055804925534,-0.01275646434817966,0.27482097620451246,0.4882144445253859,0.6005636367247388,0.6007386775290889,0.4812135065537798,0.28093103499240457,0.11587620387335007,-0.09882277753321249,-0.38254802094915313,-0.5998021964638398,-0.7643890474244037,-0.9231024979858166,-0.9830342125334605,-1.0065181638235026,-1.1130739035653907,-1.1835713042973508,-1.1992434636026073,-1.225790007861274,-1.214090016790145,-1.2309442482776147,-1.2150661548250608,-1.2304567210797777,-1.2163407385848353,-1.2195217491580779,-1.1978604937271975,-1.1951605926679043,-1.1742180668243765,-1.1720690961068196,-1.1528817326867151,-1.1458339916389353,-1.1178671809967786,-1.1725434149965885,-1.2061306436414876,-1.176144235350152,-1.1637785220599504,-1.197596856458687,-1.2652179175678617,-1.2462145057320466,-1.1863516729984493,-1.2124743341137827,-1.282196958063136,-1.2710055894157612,-1.206333314941502,-1.2167593103249372,-1.2865121609922554,-1.2855289756947328,-1.2197471210194346,-1.2209014919384267,-1.2915543326218153,-1.298515052240058,-1.232738661051842,-1.2286426842179925,-1.2999839554721915,-1.3119757034620907,-1.246982354508164,-1.2446421229838402,-1.3509043401727718
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9658375755636293,0.9420848610462346,0.930199369706703,0.9303386322555438,0.9364618591472401,0.9451336127066537,0.9546040620276959,0.9640222812126835,0.9727126421110688,0.9803756635753063,0.9867403815822822,0.9918664456357116,0.9957114957199544,0.9992097722912404,0.9992990450922417,0.9918076402413277,0.9822245529319334,0.9840069165258575,0.991928286853164,0.9986287566211334,0.9993471567396479,0.99429535288057,0.9929076820180994,0.989046126604526,0.984461456876532,0.9897884326212024,0.9949787904957691,0.9947658763807393,0.998268278806664,0.999423739439603,0.9982406829027974,0.9988704388069622,0.9996738251978019,0.999847439122748,0.9999926158057524,0.9999823826627631,0.9999980580851239,0.9999949246142785,0.9999975161177065,0.9999973676079466,0.9999672996346579,0.9999740255955547,0.9999452542532054,0.9999662150265997,0.9999389944192488,0.9999356751079358,0.9998402347541695,0.9998137579912242,0.9996883399444485,0.9999987110354043,0.9999736584820729,0.9998769690598702,0.9990903782668872,0.9999234682160477,0.9997497099465196,0.9999960710784596,0.9993406049145545,0.9999229856488585,0.9996894961042944,0.999983749522229,0.9995253034277743,0.9999219075918571,0.9996863078312511,0.999971088320876,0.9995693635525807,0.9999330763803822,0.999677006705901,0.9999689295904743,0.9995836533161602,0.99993608301126,0.9996922362141535,0.9999805932346336,0.998920399030958
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.25914817697481646,-0.3353745884641485,-0.36705467249069645,-0.36670155349123357,-0.350769420506541,-0.3266840279720896,-0.29787763387039135,-0.26582144632345545,-0.23201318039564855,-0.1971384241320751,-0.1623065598022831,-0.12728296831068986,-0.09251279528330704,-0.039747087411374664,0.03743552427486586,0.1277403802989835,0.18770968972768393,0.17813025635549415,0.12680013304625126,0.05235080180216168,-0.03612838657318737,-0.1066618546627743,-0.1188879093492886,-0.14760677304440986,-0.17560079704983145,-0.14254423400917873,-0.1000859953418884,-0.10218048340294515,-0.058825534662937544,-0.033943910272101696,-0.05929198088912719,-0.04751680205555473,-0.02553905273095553,-0.0174670684341364,-0.0038429590121385722,-0.005935854117425324,0.001970742494922094,-0.003186023490701555,0.002228846880662837,0.0022945102260293147,0.008087005711031499,0.007207505409012533,0.010463675094945899,0.00822002465788003,0.011045697796942595,0.01134220641835706,0.01787470186401065,-0.019298946382274015,-0.02496443428385243,0.0016055925790697165,0.007258260258403951,-0.01568587720362681,-0.04264288984729136,-0.012371649477360561,0.022372247581545917,-0.002803181700204718,-0.036309163705770885,-0.012410591084745222,0.02491809340102116,0.005700937770577709,-0.030808567113963643,-0.012497148389203242,0.02504567696671601,0.007604112200833983,-0.02934429155881485,-0.011569043195735018,0.025414213809008233,0.007882883589205619,-0.02885342307454121,-0.011306188221432902,0.024807919161937045,0.006230020394049648,-0.04645467037695577
Operations,1,1,1,1,1,1,1,1,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.06454750840936,86.21263428828013,85.32282389740932,84.38344538301517,83.39095783973849,82.3409784048228,81.22945517953723,80.05293678732549,78.84570785191606,77.61743770667664,76.38109868144721,75.14385252949671,73.91501232091194,72.6996173056525,71.49078599783468,70.3092359161619,69.13888512062431,67.95390501848577,66.75015447834386,65.53930854178283,64.32824408020328,63.10233073281224,61.83310945158057,60.51896216107467,59.170067329433856,57.78369569337747,56.352235731555474,54.88608442853087,53.39927982882303,51.895167761212896,50.38723834491156,48.87100302298346,47.37091095978889,45.883678492867745,44.41742461197902,42.9353095457285,41.44656754512979,39.96195678020321,38.50134286769537,37.100073544774276,35.76388814540394,34.49554580007138,33.29651506412267,32.169768635386035,31.11505611945042,30.133455205905005,29.194652946641632,28.251268342921318,27.321080138929936,26.452025230718668,25.63261117318158,24.83793021891196,24.036704206647133,23.21600647513353,22.405692311880873,21.604130935765014,20.78518247567691,19.935784728050468,19.052711187689127,18.130712259090526,17.166625899949217,16.160097946077677,15.106797431720997,14.009260914249445,12.857478285421113,11.662602527033402,10.41290924257638,9.116628465225741,7.761321775357816,6.361040601563766,4.905265302451969,3.419636931723404,1.9237499309479587
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1302475832876269,-1.1480867798707663,-1.1101896091291934,-1.06062148560585,-1.007512456723319,-0.9500205650843156,-0.8884767747144195,-0.823481607788267,-0.7927710645905677,-0.7717298547605793,-0.7636609747705734,-0.7627538480494991,-0.7711597914152293,-0.7846049847405538,-0.7911686921821826,-0.8184499183272038,-0.8296492044624273,-0.8150198978614469,-0.7962494598580889,-0.7891540634389713,-0.7889355384204606,-0.7740866526089576,-0.7307787187683275,-0.6858527094941067,-0.8335525744748864,-0.7698181684889955,-0.7576301678355977,-0.911091982601473,-0.7864288418797614,-0.49588793238986284,-1.3084156278180443,-0.6564525343326113,-0.4999079368054282,-0.5127675330788577,-0.5337461191112709,-0.5178849337494853,-0.5112579994012876,-0.515389235073421,-0.5393860874921614,-0.5987306770789047,-0.6638146006296637,-0.731657654667444,-0.8009692640512895,-0.873253571263362,-0.9452874840643837,-1.0183990864545862,-1.0611977407366275,-1.0566153962796854,-1.0698117960086186,-1.1309450917887318,-1.180585942462912,-1.2053190457303806,-1.1987739877351764,-1.179302268486392,-1.1896858367473442,-1.1984386238841402,-1.1810515399118913,-1.150602252373563,-1.116926459638659,-1.078001071401399,-1.0359136408586913,-0.9934720461284599,-0.94669948564332,-0.9024634825284483,-0.8482173711716676,-0.8051242416122886,-0.7503067155429779,-0.7037192226493616,-0.6446933101320749,-0.5997188262059501,-0.5442247008882033,-0.5143716292714346,301.49588700077544
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,4.6996743525786515,4.3544854896078355,7.968601580473359,5.636212063413127,5.1308921463956185,5.360665689941302,5.6670157704170805,5.958724248679442,1.0952447214480856,3.744695212251894,2.9888697827192976,2.1020671468579426,4.228208672951433,4.851070811514898,2.7075467687686094,1.7194579929412155,10.680698220094186,8.171622835129067,4.482386650793054,2.5345459327539532,1.8807928320335572,9.37994554858804,6.732123297593152,7.909545607120329,6.508268851254627,4.683185603640724,7.081049169897136,5.843477672800434,5.585339795592847,9.496732179813762,3.7300153494301735,8.163289738616687,5.833696500962563,6.930392943593963,6.608695644468009,5.7738202640099985,6.247388738116531,5.935349253910384,8.003682077189188,9.02100553628619,8.97446201237825,9.286845179098295,9.31559835523018,9.708951413877333,9.298036692961597,10.234950870133662,6.514024475676304,2.7232188879518553,9.781461446262908,5.507572201135977,5.613452502367433,7.429896869343119,7.525322903947507,7.290392698370274,7.710172571973543,7.453766525901478,6.960447252219943,7.997895310968262,6.448164172129298,8.582276637167364,6.194241395535077,8.806839590815187,6.153234816635238,8.823585553729199,6.1623333890151555,8.3107134411025,6.3001193422553055,8.432853675406975,6.426085809932658,8.101001067889316,6.475142151611223,7.594243165087119,1.7253783422660673
Num_Collision,0
