,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,13.661049933211368,13.983486060656704,14.194233619393472,13.782456286599611,13.417046797505265,12.967848913206053,12.431070089239547,12.62800066097935,12.193766310035974,12.438220088243561,12.503579750174005,12.480832311907212,12.546624210531018,12.28344708629729,12.439537188263891,12.402810431629833,12.161957628897403,11.986297873732022,11.928458597731353,12.220380032050542,12.221792715608823,12.330837151374485,12.296912217751125,12.11948696622516,12.032631921179718,12.343129665317225,12.430615564518993,12.739653123444013,12.391517345410234,12.544293342537262,12.376543687314676,12.420473056268289,12.505982130688357,12.447347204040767,12.513134979473003,12.624071518447675,12.112144199013448,12.388475004875817,12.657746125265227,12.193939069236551,12.079936536955213,12.214006907494818,12.43629791443171,12.235149079494196,12.43924587383243,12.723528861655073,12.522570017418692,12.921575558387856,12.672818809994386,12.416179934026129,12.582489485909376,12.155804281994024,12.301302222766301,12.45189420421512,12.733180278223942,13.074379077084984,13.434864120828744,13.792709135261253,14.26361694498451,14.754819445584918,15.13538371674302,14.94919918716875,15.091901851071157,14.994814735423002,14.588467248179267,14.020247831212462,13.465536347109426,12.776837591343131,12.78151705824848,12.88032678524821,12.44783897350513,12.509040736744147
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.460380949300463,11.815380158528399,13.190022984332366,14.523894186481032,15.810628945079259,17.07171865980913,18.27969763314986,19.454693129347785,20.629374350935596,21.80849116818769,23.014205910977424,24.23260470594763,25.46238347401245,26.689294187290084,27.91751134422251,29.15832062408939,30.385362537429362,31.580244022407918,32.74018538484029,33.889986795709234,35.06961038197666,36.27587593020198,37.502345275408665,38.722578240858276,39.92341302033898,41.11518985740888,42.334336971631345,43.57488028830352,44.81032686925386,46.041812978971905,47.27659310098403,48.51300832348269,49.76003142126335,51.00245671557277,52.24188177508527,53.497917742722606,54.732749633211405,55.9456015213671,57.185220229127324,58.424638015351526,59.635333800424576,60.845050953188725,62.07100346294281,63.303682740006366,64.53653513886638,65.79269070919194,67.05696649899343,68.32490233977632,69.6001322851414,70.85208643772081,72.10210819690117,73.33240405444717,74.55013357474067,75.78801790854132,77.0473449340669,78.33794223794526,79.66197319699221,81.02147264180675,82.42700727081805,83.87736351355511,85.37153224419234,86.87928851962539,88.3796195054461,89.88474716983275,91.36291258933493,92.79623406059572,94.16846393168468,95.47930688165732,96.748115222278,98.02275138938523,99.2891766461932,100.53413035875158
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.614891943764237,-9.339751845775755,-9.021662433912814,-8.606573776630993,-8.16797868708519,-7.7842476243066745,-7.3937382933272815,-6.959030464747719,-6.56108883054215,-6.204671998618585,-5.8858574022810455,-5.610837971728919,-5.379158468426985,-5.193467911842816,-5.051552515986534,-4.986205778708097,-5.037769433421302,-5.205746932108971,-5.491252678476537,-5.8612473986440605,-6.1815579130207166,-6.407418980454641,-6.523901261048044,-6.523364810921999,-6.404173069722278,-6.168780571614029,-5.9387274391708615,-5.731527652045985,-5.505757745590743,-5.3308729598144335,-5.157616879295317,-5.0907066690663125,-5.066152610820388,-4.956215643888449,-4.80680138433006,-4.746299718822913,-4.792694368056485,-4.951551258923295,-5.135881820082536,-5.262044212080944,-5.287102856202779,-5.197778744660979,-5.049929394229445,-4.980030690928373,-4.933875777083316,-4.84506210506981,-4.847577704904632,-4.946632520055675,-5.052677874894347,-5.121915343950978,-5.122755093232304,-5.014627391429222,-4.892754297377601,-4.8587765258404225,-4.895456778188816,-4.864096822359096,-4.765568166078329,-4.73469509476118,-4.777978968689527,-4.7563681398980675,-4.659393085504848,-4.6321967503791734,-4.672628448038818,-4.668226143641455,-4.653321713744419,-4.662817575149633,-4.709142097380683,-4.739259881001055,-4.865851291805553,-5.0212988393810285,-5.084727871790187,-5.047047161091714
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9730693184758601,0.9776368764258299,0.9747763172796445,0.9620632325168861,0.9534523036771692,0.9559012926110929,0.9522401838164407,0.9443409265203887,0.9464553163306301,0.9531792871761604,0.9617174519777096,0.9703597089820628,0.9781515255171974,0.9848506337930802,0.990325248026944,0.9962962992839184,0.9999502010481658,0.9970115473297689,0.9851978591832622,0.968975557721705,0.9676134981350912,0.9775971683820188,0.9899796447440011,0.9983220470725815,0.9994399466747762,0.9920168780516577,0.9875216848817606,0.9864512637438166,0.98539464079741,0.9879200372507856,0.9897689429456513,0.9960505681330651,0.9986733942373779,0.9971330412522073,0.9951234184311116,0.997797484066508,0.9999925832660328,0.9972086679790515,0.9933931435066289,0.9945669858066372,0.9985401956076874,0.9997716487348636,0.9971427348205646,0.9981055839101555,0.9987264429813931,0.9982095714731538,0.9997866024738048,0.9992661331715469,0.9980124910847115,0.9983574283736996,0.9997700926524052,0.9990380233928506,0.9973406823254648,0.9990375508525551,0.9999968003934755,0.9998306521647593,0.9987072256713236,0.9996362126064394,0.9999504622029516,0.9999583293700406,0.9990138081674669,0.9997210903264983,0.9999711214577197,0.999999096696182,0.9999718950054631,0.9999899702205399,0.9998007993379097,0.9996977606562443,0.9974377603578867,0.9951952150926333,0.9977556389287207,0.9999596721349747
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.23051269258096224,0.21030011377159732,0.2231840748591478,0.2728265687926307,0.3015438684714036,0.29368813184131504,0.30535001608847373,0.3289684095754695,0.32283484042074356,0.3024057646579291,0.27404295751123003,0.24166513026137287,0.20789322530659707,0.17340481284372766,0.13876564099362618,0.08598653402230474,0.009979750684906905,-0.07725266656303847,-0.1714210554766162,-0.24715656685168358,-0.252436364707567,-0.21048462264844597,-0.14121013771164337,-0.05790587473486871,0.0334633081257754,0.12610516904807015,0.15748308445127887,0.16405457707186097,0.1702862351681526,0.15496451206133072,0.14267949950938286,0.08878775659852053,0.051492248371912394,0.07566834241031044,0.09863763019243021,0.06633385855312927,0.003851417002398761,-0.07466506885716867,-0.11476089244171203,-0.10409856263897452,-0.05401368119061651,0.02136937963471408,0.07554049506433817,0.06152433150687285,0.05045286998510647,0.0598134718887188,0.020657916494320746,-0.03830398277443627,-0.0630164076958426,-0.057292627894463384,-0.02144205768579885,0.043852341047040055,0.07288047323238511,0.04386310507167044,0.002529664565009219,0.018402907155995584,0.05083185410633527,0.02697114098167629,-0.009953549120967901,0.009129048333615034,0.044400575342395394,0.023616552593414088,-0.0075997533243062,-0.001344100747666117,0.007497279452109274,-0.004478778664279983,-0.0199589990549844,-0.02458429048987419,-0.07153959891027499,-0.09791059113664544,-0.06696032396830548,-0.008980762980611439
Operations,2,2,2,0,0,0,0,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,1,0,0,0,3,0,0,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,3,2
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.82524496998853,90.45752185454975,89.06851037170084,87.71647198284738,86.41199313303008,85.13687997107196,83.91595638617022,82.72820819827312,81.54358643596527,80.35701378981028,79.14581784358063,77.92361427191454,76.69130971843882,75.46283396706895,74.23370264192862,72.99256224776475,71.7658129880092,70.57213191594208,69.41520272578724,68.27118507656411,67.09842040047704,65.8982044560618,64.6755055507294,63.455792233860734,62.251985906503606,61.05430276668781,59.830062734094504,58.58554772780995,57.34641746912311,56.112609694779955,54.875976837015166,53.6389994003747,52.39181213977551,51.14860355905444,49.9084396023561,48.65222469293797,47.417537239803245,46.2055397827136,44.96766568894121,43.72998338652214,42.51980170560877,41.30890186222707,40.08123346703209,38.847925218425274,37.61471945697674,36.35796349714907,35.093727320437544,33.82661208265809,32.55265949792374,31.301837993912308,30.051993624554445,28.82021171779902,27.6011503198176,26.36300447754124,25.104096218450643,23.813242976592978,22.488454190130014,21.128801068417264,19.723572792497617,18.273095976292,16.7784946172923,15.270706122425688,13.770453288660596,12.265319374896613,10.78711572745701,9.353832333558012,7.981964039085877,6.671650521115745,5.407207262050377,4.146144027731959,2.8973861032340897,1.6698577816991833
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.6581321783261274,-0.6322768845612217,-0.6109885171510854,-0.6479616111465418,-0.6955211501826994,-0.7248868380418827,-0.8047623032962807,-1.01307960227652,-0.9900505466555138,-0.9509229946351114,-0.8495405521813684,-0.7777964283339003,-0.7676954465242858,-0.7715242486301293,-0.7708686748596705,-0.7588596058361361,-0.7732507402444497,-0.8063189279328782,-0.8430708098451589,-0.8559823507768556,-0.8272353239129444,-0.7997840555847802,-0.7773010946675782,-0.7802866831313366,-0.7961936726428718,-0.8023168601842059,-0.7757599674066924,-0.7554849937154486,-0.7747601232725434,-0.8837465527447232,-1.1289716590960626,-0.9198486204532532,-0.9462673517231495,-1.3210413929983331,-1.9200267964800863,-1.4944927015799796,-1.507987902332479,-0.7880025429103412,-0.7621259062276167,-0.7623176975809329,-0.7898183190866277,-0.9464583591975133,-1.5428934327921988,-1.3424603049316213,-0.8818408363928922,-0.7742892251533027,-0.7357638232884725,-0.732884762220543,-0.7260474152656542,-0.7491784959885663,-0.7501556306421406,-0.7682180932445704,-0.7809386020185798,-0.76185415772364,-0.741091740909404,-0.7091467581423352,-0.6752112135370361,-0.6403468782872537,-0.5947717240803492,-0.5495231837943848,-0.5053986410002977,-0.4922115051333886,-0.4997471662349078,-0.49486608623601747,-0.521796352560397,-0.5667166061010018,-0.6281317055278643,-0.6896864820298676,-0.7355567409346326,-0.738936765681582,-0.7512420755021312,301.2275283215349
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,6.017886208435759,3.3147114028576627,7.534179259455588,5.859549379037369,8.310811271219512,5.958861219947332,9.185947171706488,3.8701013364297556,5.779572326448181,2.819317656067269,1.1002085651361033,0.47967814536662784,0.660280158566066,2.6370354309207764,1.5613965245144303,4.693485608906755,3.4056545842177046,2.282941306190012,1.181218232345152,9.13730648699665,8.917223234868716,5.459207655422606,2.8318320523827674,2.362225254352707,1.3713501068443403,4.71325168812151,10.602745617097717,5.3779094310417515,8.386431740090984,5.037200179757241,7.04685208979754,4.529411082130847,9.411514947946133,7.0254608658107776,7.675063312878783,6.235300335998764,6.192025005531339,2.778628302765787,8.796570204632584,8.781774402997849,4.793953396381587,3.1379991688748037,9.96245094750754,8.43777206289531,8.333749613501313,5.597022768734029,6.2986500152226625,4.014352144739013,6.938995350957008,4.1694068394549095,6.1750512955703725,4.780038244860389,10.46796128419007,6.477774811344512,5.832387133721851,8.064626412930561,5.829034614005899,6.804209773556633,6.020068909278353,8.420977701946828,5.822630701899163,7.502557578665857,5.766319195883416,1.0544983856597678,5.05912530574699,8.949366995355335,8.442116941932884,8.916540976150632,5.207960510364619,10.006514613660178,7.621965109618495,1.328457924946732
Num_Collision,0
