,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,7.662914618385334,8.052570844783105,8.626486095671545,8.957828861623014,9.368998844303462,9.402823956636452,9.762291125515667,10.114252999138738,10.074064754587733,10.380399644477881,10.725393182825174,11.145040558065682,11.09274031410276,11.383875357480484,11.927672265072514,12.250756874558508,12.083634298298765
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.92140409493204,19.70563292136166,20.535005677575793,21.41265909410672,22.328317969636625,23.26993748846033,24.226591931786807,25.219252503311424,26.229290271829633,27.252291971361952,28.307615983836158,29.400314659891364,30.513960748584356,31.634848957546783,32.79498803611774,34.00182792070515,35.220035984511846
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9289038014027973,-1.90645649543271,-1.982753822389803,-2.072638049705223,-2.086731741904308,-2.0442801810237,-2.00323477355874,-1.9207093368878638,-1.9178303385184288,-1.9004603884949043,-1.8389523747394776,-1.860656785326255,-1.9078004273001865,-1.8604676682135681,-1.7415873294737252,-1.6600923766567601,-1.6775796332566286
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.9876058807667281,0.994780005283569,0.9998503992425855,0.9994057076014669,0.9997998992081486,0.9999414782789969,0.9995930532875733,0.9985720285056949,0.9996521418487567,0.9997080402575683,0.9992022448816852,0.9999832888916529,0.9998525841666104,0.9998480694161662,0.9979730999501265,0.9980189129036544,0.9998727629570054
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.15695421075898316,0.10204283947451899,0.017296795496349267,-0.03447073561169592,-0.02000403817672388,0.010818503464630104,0.028525914870984048,0.0534219419903616,0.026374140691084187,0.024162662195463036,0.03993587138652137,0.005781170939625357,-0.017170030149985437,0.017430951917931155,0.06363718862375066,0.0629146206108546,0.01595173647989133
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,2,3,3,0,3,0,0,1,0,0,1,0,0,3,1,3,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.21156617495142,17.427061819903216,16.599407731899518,15.724445677927577,14.809682600128847,13.867181317882798,12.909707125161136,11.915064431577369,10.905342209298647,9.882276678178716,8.825619409767045,7.734078963705174,6.623195337548077,5.501320603778627,4.337323564004622,3.128749215167632,1.91153894544575
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5675959593559803,-3.6700751347608502,-3.0283327902338026,-2.845010367786611,-2.646930531719671,-3.3247954375953084,-2.840697301728445,-2.198711820473134,-2.0926449864668135,-2.020947990225492,-1.8511610017648508,-2.5097892966197195,-1.8682241432142024,-1.5570440730069635,-1.5528165570941632,-1.5632987297812453,-0.9902777777212766,-1.3556363587555005,-0.9755325346777375,-1.0433532584527696,-1.3208013366387172,-0.957887414124921,-0.9022044768862147,-1.1310434309970763,301.20836652228047
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,6.193242054433526,6.793618526683055,5.775691198968915,10.580726938464277,8.0455160000483,4.048545967057545,6.553731471750484,7.466656027938861,4.254040354561463,8.892052876698523,6.134721165562862,7.322874981695232,9.155405938272766,6.786193135071006,6.627286289012727,8.685744320128927,5.594768776632318
Num_Collision,0
Num_Off_Road,0
