,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,10.36433661169054,10.338819809073955,10.79160544913765,11.30803110139055,11.048545980648004,11.45654704561161,11.128824554264307,11.33422897984006,11.810458018275128,12.348767758273295,12.74970056886475,13.045926743586918,13.334459694606737,13.205272915345118
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.657226380096315,21.69535368618228,22.75008492654431,23.855526762072632,24.97257039500274,26.08726060988726,27.214202036824066,28.33478568947464,29.488258016719186,30.693319370596473,31.947506896625207,33.23550596467675,34.54930517004084,35.875232156448206
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.2641626502785246,-1.2472059995398075,-1.1866790699343812,-1.1519509208999001,-1.0880986125633791,-0.9450498512654232,-0.8400269327441388,-0.8341508603589053,-0.9238376658476989,-1.0288789770767117,-1.0917962630022282,-1.179357205997301,-1.3205223649741087,-1.3770135464172122
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.999223277748383,0.9995789302478396,0.9990726686217452,0.9993581165015532,0.9987480346232104,0.9957743216429178,0.9959800825022724,0.9991353082956482,0.9996889948768101,0.9983176413721824,0.998649811866343,0.9979293612867676,0.9961326979104761,0.9983560756154211
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.039406106199137675,0.029016584991769862,0.04305581044440658,0.03582394426173861,0.05002362778002562,0.09183409147254014,0.08957497004613887,0.0415768651651377,-0.024938194044341826,-0.05798178097542845,-0.051947601093001894,-0.06431943626761745,-0.08786152829080586,-0.057316195632435715
Operations,0,0,0,0,0,0,0,2,0,0,0,3,3,0,3,2,3,2,2,0,1,2,3,1,2,1,2,3,2,3,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.476196692746253,15.438677742585584,14.385853874936597,13.282032514706936,12.168201906235911,11.062145042227337,9.94487849646632,8.828494756908395,7.671598010920723,6.461968488608054,5.2073511313167415,3.9171448979217955,2.5957838033737684,1.2744274399482447
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.8761962791927758,-2.683148982385865,-1.9910740712961603,-1.857749416891532,-1.7180980446459553,-1.8096690332719931,-1.5018196336715097,-1.8112762268767026,-1.3618243212743568,-1.256258529313194,-1.663448973819019,-1.0580451057442088,-1.1693382799878465,-0.9567709297908955,301.0515822986341
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,9.681841468272838,4.1516276673487065,4.719286758601809,5.972626214337761,8.011475536520575,4.2788203360393515,8.986366554752776,5.632254930705088,4.821126409211436,9.526576982128729,5.303405492546353,7.788694900249079,6.45795087280934,6.805122417575369
Num_Collision,0
Num_Off_Road,0
