,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.498607623799242,5.948215024019695,6.0535952003502524,5.492404554280872,5.674136168389601,5.2015801297300674,5.2860983822557115,5.506855472704616,5.746608343050174,6.004609785405744,6.352548726555978,6.685793404623339,7.169770045217617,7.791624533733629,8.397759820807195,9.02265564004063,9.66531154867019,10.32116928975924,10.960750266046077,10.928497361861117,10.622798097608145,10.895206273831597,11.26125998674961,11.64085734520874,11.786919758797595,11.788932071533612,12.214267670137408,12.587177534885162,12.258562169584547
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895266924277323,12.41227136534258,12.900986961852757,13.41414152666061,13.92305446957693,14.418190728988977,14.924848781512486,15.456274704994815,16.002548973430837,16.585782831673505,17.20431055591904,17.84788415813702,18.509251662002338,19.22984121366786,20.016861170775705,20.8697683036131,21.789945743915677,22.77883087268136,23.83660100792792,24.923731822044765,25.999032836173384,27.07232441026098,28.173645458530093,29.290402566953457,30.438123058779894,31.604051182122323,32.79998378014685,34.04075868052242,35.28339874234863
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092652938734628,-3.7444330261818486,-3.3951077855013865,-3.1336696247050067,-2.907442291462825,-2.682365842409102,-2.5573750936472575,-2.450964220526009,-2.3130083803479944,-2.2568814195610662,-2.2269020573126994,-2.1165200159430917,-1.917994132739957,-1.708365701404639,-1.5140102686126913,-1.3312126197407246,-1.161660718971742,-1.0089894695589838,-0.8759572503510707,-0.7391739806265271,-0.6443978987180216,-0.6569897385393781,-0.7872285265408258,-1.0327918049278006,-1.2848526040536132,-1.4545516042313351,-1.5239693784843065,-1.5385279231186004,-1.5551897932408472
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.81933976660712,0.8208869704159276,0.8197745128229322,0.846302009775746,0.8685280229918336,0.8833125065165954,0.9160646412816165,0.9398013680851041,0.9506414068007092,0.9708235505223428,0.98424417665172,0.98450177590005,0.9759780005872642,0.9706678986024815,0.9709969677816831,0.9743790234928873,0.9790927287247546,0.9841381071910973,0.9887472812288691,0.9905259044610087,0.9940715502146513,0.9990594084607308,0.9989804899579293,0.9902716556664224,0.9839871703476445,0.9877756460532409,0.9951117251494508,0.9988537773425675,0.999563785341301
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5733082476784981,0.5710906948999956,0.5726864308903469,0.53270339613103,0.4956400642380485,0.46878461560867124,0.40103063847240317,0.34172121465511446,0.3102916622727214,0.23979498274816358,0.1768145942143286,0.17537460833783133,0.2178690945721444,0.24042427211627931,0.23909179943857772,0.2249122463918925,0.20341442563966328,0.17740401904783423,0.1495955008097486,0.13732600843139867,0.10872788535532196,0.04336240729127724,-0.04514399941759016,-0.13914757627670898,-0.178239301477636,-0.15588224101578296,-0.09875552880767646,-0.04786576530762352,-0.029533693202333046
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,3,0,2,0,0,2,0,3,2,3,2,2,2,3,2,2,1,1,2,0,2,0,3,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357544677589633,24.810576411287638,24.295421065795022,23.765396812281644,23.243745958806393,22.73758553979723,22.22578024965228,21.690424345041357,21.139478892123254,20.554716058820308,19.9355488013604,19.289032745731262,18.62346339796923,17.900486800675125,17.11335486753571,16.262453119870067,15.34631571110483,14.363333483839874,13.313102368183834,12.236584665166703,11.171911446935155,10.10178729837706,8.993157629029836,7.8600898880856915,6.699293610344682,5.527862658716778,4.330683678081252,3.089852868051106,1.8471448669201342
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.0052349323657226,-3.7808912800443935,-3.870339164338157,-4.482547172308272,-4.381110568727344,-4.561130249226421,-4.244251786689643,-3.980525679628922,-3.5661838190648645,-3.8480641158358937,-3.0822838462857325,-2.896453493083305,-3.30079731293631,-2.8860895795628316,-2.313630192198139,-2.3946479328598587,-2.0099995287904933,-1.834861844424755,-1.6995160863454855,-1.5774323396424008,-1.4455362043700526,-1.3130170283107492,-1.0631378912484504,-0.9298758514419045,-0.8913703306527765,-0.8669322590558552,-1.6829374709499945,-0.9735990066388762,-0.8028210193644743,-0.759169189969854,301.1436958775541
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.484849211649235,8.691648222740806,6.76932420923968,8.700224563256242,7.885619353304814,7.6572426871447945,6.051627106753045,9.710381431112062,3.554464597385377,6.126821033181393,10.059056113536096,9.054443527854238,5.636678206362346,8.352955938163795,6.6722468129713715,6.400980670154863,6.462293513509237,6.566147794644281,6.431206079501637,2.9866475811526203,7.261071511297224,4.949188706118119,4.210754909665883,4.696711960361329,10.809419071442527,7.408567692773285,4.643811039565297,4.1839819576339865,6.990096717015147
Num_Collision,0
