,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,11.009527321793257,10.865099067318665,10.885259532902772,11.072356853598205,11.349676918741268,11.85128166805616,12.400025013458162,12.626262971126312,12.557898669048386,12.75673255475568,13.060635587660613,13.500345195460158,13.786360794414733,14.155160893410228,14.621415483211724,15.029619325607571,15.266110125723545,15.069052194844577
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.662075189131306,15.627954263029581,16.633582383282732,17.689371996240595,18.795493450778974,19.952180631802914,21.16584627293444,22.41715521964445,23.673701770649476,24.938761715690035,26.229661803545305,27.55322017846311,28.915291223616993,30.311371841289034,31.74978659423712,33.23053748109155,34.7479772848603,36.266630420285
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5923229924208975,-1.1033322090593471,-1.5127603252604214,-1.810581275515533,-1.9881228223268417,-2.0462250405931446,-2.044472101351908,-2.000606638874689,-1.9183597863276813,-1.8604168999044945,-1.847922628502044,-1.7497070537674808,-1.6424121288849345,-1.6202421982385415,-1.6865761872455798,-1.6935244202195283,-1.6303886249858839,-1.6444948318717125
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8319526555445821,0.8630468608192965,0.9011936160121506,0.9393500531534645,0.9706865232285686,0.9909502844342483,0.9983749329918987,0.9999952271240851,0.9993136157164607,0.9992333395359279,0.9997175409268603,0.9983909346874772,0.9977689743068244,0.999841612358826,0.999643463745727,0.999968705318967,0.9997214031625776,0.9999988249688035
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5548466264944918,-0.5051238620674714,-0.4334167353240348,-0.3429598775958834,-0.24034906619838056,-0.13422940728351038,-0.05698678069010138,-0.0030896163272522226,0.037044533249777425,0.03915013614123231,0.023766328348137498,0.05670574515748586,0.06676132046857292,0.017797477228620483,-0.02670103725410873,-0.007911281988975132,0.02360330609568987,-0.0015329908715132027
Operations,0,0,0,0,0,2,2,2,1,1,3,1,3,0,2,0,3,3,2,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.49051040457847,21.50778114472354,20.49660327663407,19.441768480623153,18.338614171431807,17.183614143516465,15.970339998580531,14.71829770081941,13.460063706787295,12.194019348294505,10.903157268736999,9.57794988252412,8.214818261499184,6.8186582047610775,5.380909934922583,3.9005838990527018,2.382216548504781,0.8645153678452134
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-2.7273331229803257,-2.7217301821273248,-2.6663429925264506,-2.4969516567150114,-2.27274974399944,-2.041694518333074,-1.9293898343798888,-1.5863247613906277,-1.4428644819388436,-1.6602275237197204,-1.2124363803264817,-1.0846506428747333,-1.341896376679243,-0.8241982744856555,-0.7441013556463867,-0.791421641379932,-0.5239410340557367,301.3983333895969
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,6.948399458993664,4.074882804291703,2.702222990155619,2.635402014240301,2.90399109590522,5.618482289430668,7.3768810661694575,3.325534096190386,2.3024864236072093,8.71117557955441,6.070458088195222,6.106252054125347,9.051708136154703,4.505060638275024,6.074294375410555,7.672785843811931,5.238981796598473,7.185111357003309
Num_Collision,0
Num_Off_Road,0
