,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324166523937592,11.058338616714243,11.163274437687358,11.506326136645392,11.963581433035223,12.164317026244936,12.504130554586487,12.812187876144502,13.117559534320547,13.645408781487141,13.517126035240567,13.166311671688048,12.813499751621023,12.966167003606637,13.183044433172194,12.949742355283867,12.607923733652482
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962442570017252,16.984239038279373,17.994081230432887,19.062448486959934,20.194275292057995,21.375839134774992,22.603066187562405,23.869087329628293,25.160190944794852,26.47329532767296,27.816171406932757,29.139058939526482,30.42779395288222,31.708739996817915,33.00899541223127,34.315894126269846,35.59261043466895
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350285952938336,-1.5029347687873764,-1.9683071055553665,-2.3457348631380146,-2.660384801648251,-2.900942810588924,-3.0246400410392016,-3.024385240168563,-2.898368046736231,-2.6537427614961637,-2.4268741490592567,-2.261278900141531,-2.0998832111668535,-1.9762496882104037,-1.8228344916024675,-1.7669862936538472,-1.7671737629483506
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743889753845477,0.8931232131855452,0.9027101540473278,0.9273437300279965,0.9493788086452529,0.9691946293895226,0.9872092644594022,0.9979776764886076,0.9994001998713753,0.9921065744806385,0.9891657340445844,0.9909343503317262,0.9921180981217942,0.9938655940685887,0.9937096763539409,0.997721271053972,0.9995733746555432
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852256379520364,-0.44981210084781753,-0.4302492042756729,-0.37421064439398605,-0.3141335348149259,-0.24629610301932509,-0.1594298220707974,-0.06356537760762594,0.03463005193549431,0.12539754731370614,0.14680310143875885,0.13434698855069171,0.12530634213476188,0.11059466952204916,0.11198695960041954,0.06747047714701888,0.02920733948392198
Operations,0,0,0,0,0,3,2,3,1,2,1,3,3,0,1,3,3,3,0,0,0,0,0,1,1,1,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17509575514957,20.14599479762409,19.139462826304015,18.08293499856856,16.968888806010952,15.807784056084838,14.596623076502137,13.33719153958714,12.040020282493577,10.708675374695154,9.350461160788774,8.018255970953655,6.720822057072228,5.434300677178269,4.127024839161814,2.819055921905554,1.5464519852252436
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8387752355669433,-1.1280085360677239,-1.767963182736851,-1.7629579940174471,-1.75127492430993,-2.3324045802811044,-2.3753897760709375,-2.922929153649212,-2.9314354987890803,-3.0996327523058405,-2.9733475495440116,-2.730921596261222,-2.417516355592077,-2.12996375914677,-1.871052973297413,-1.6411749922861674,-1.4558405499012643,-1.4592371016122292,-1.9955273777612526,-1.0991093155438705,-1.203997254279154,-1.1230008380219045,-0.9709319829474512,-0.9416884169219348,300.9946509244739
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331608028418681,6.953150931969005,4.90363241520179,5.3736285242952855,5.227709221598481,3.6453947263142323,3.789673572596389,3.0904251304486303,3.0628217168717984,7.536675542280414,10.773497926522957,4.5853764814417834,7.349912076999882,7.002339279554969,5.750203318182786,5.940906786746064,6.743808792986778
Num_Collision,0
Num_Off_Road,0
