,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.972971688419186,13.391022439208404,13.476808708872644,12.942222022450574,12.334781973870754,12.348331549250256,11.91088766252053,11.303116658202082,10.633074480665888
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.939527994162611,7.055605627416365,8.200156018015129,9.344468096645494,10.388903158625972,11.401313799747706,12.420659278135773,13.392309439371179,14.39151274323657
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.408831348571148,-7.615853716490303,-6.917097307479511,-6.2513232794366935,-5.544711272038675,-4.835208083518929,-4.175560183777283,-3.540080102332407,-3.118646182773597
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8268327834300067,0.8212934193489417,0.8441276469986744,0.8543754185330853,0.8362963058232038,0.8280510513306318,0.8331954555055706,0.8370815660892862,0.9157917308200688
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5624478182421794,0.5705060204188237,0.5361422531124378,0.5196562750572876,0.5482777479220385,0.5606527056835053,0.5529786007838502,0.5470781038512764,0.40165346476979696
Operations,0,0,0,1,0,1,3,1,1,3,3,3,2
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.92500161754437,30.67017595019468,29.4144079763505,28.17215986398914,27.030482927604027,25.931291231535674,24.843208914498877,23.8168399237941,22.789144103156783
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.775779445801497,-1.2516864113546715,-1.1231551831144908,-2.058830998021256,-2.0128551016309424,-2.5334304120368727,-2.763504366723089,-3.9921144380834637,-1005.29377598638
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,5.471518373538253,8.425665803820705,5.4617440798848,10.363179563633174,8.334744721681366,8.759983239786461,5.987935618962564,8.778302076897619,10.185306489753968
Num_Collision,1
Num_Off_Road,0
