,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.749745506377337,14.49546129174054,14.628145368875703,14.198208585938213,14.15886730415703,13.743112076871203,13.69733471035294,13.180606331381089,12.752134618485107,12.27161032818632,12.32089751841971,12.476659137554522,11.931969048119733,11.770468152638664,11.761577310470779,12.052289883151422,12.101473510758678,12.258341061408395,12.334738626046123,12.199458251612072,11.985926447066475,12.146596516496759,12.207985289043403,12.2620473149284,12.5618170272805,12.222305868543742,12.421487608623844,12.65393360183034,12.969928913657762,13.198277132355571,13.683665015662354,14.128694968940152,14.570051846979009,15.021347974354171,15.220014253916114,15.068641259427391,14.704292308356168,14.821951021029214,14.411075963739755,14.551477272135866,14.69917956653564,14.83544204955657,14.409126645787007,14.588300727113383,14.74379258705277,15.144483705813867,14.986024438450057,14.651174146328815,14.238024014069566,14.367403393362174,14.574999778081356,14.244053261986727,13.850526368928646,13.428960769369452,12.91713967774074,12.92775281196182,13.068026409573875,13.26400822567218,13.53904834173409,13.871132836099923,14.222555155767546,14.559289785453743,15.029230062387937,14.924630392432274,14.637469078476157,14.75325078197816,14.348489469076327,13.984605928958889,13.40863043070733
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.401067238326313,10.824883147311759,12.219983327435413,13.619611601204081,15.013616729178638,16.396569112230807,17.738474603869626,19.026754108100555,20.261560415387972,21.476868182698766,22.687110449436464,23.91975465321139,25.134055733847536,26.294084453641936,27.419101617832926,28.545693172928484,29.70553856771821,30.89628608982909,32.119297905342506,33.346053751369226,34.550124200366206,35.74056299497212,36.95079125511521,38.173603649255135,39.40986096015957,40.650760471741314,41.880679060940054,43.129747585599304,44.397392520978926,45.698621941002564,47.03862665201622,48.428788026330196,49.864849081314695,51.34496373967391,52.85901002872309,54.37845847128461,55.86480038593105,57.339100257414245,58.79320094505497,60.230922377888774,61.68961272202577,63.1675640613321,64.62219061645125,66.06146073587786,67.52446602879839,69.01542186769582,70.52483119694907,72.00590319748687,73.44909544103946,74.88035212874627,76.32733760048252,77.76907552686522,79.16713568333876,80.52773478435157,81.84342924495311,83.1341024041123,84.43021599410883,85.74723623318698,87.08752797400078,88.45842146411012,89.86147210662025,91.29878253161587,92.78091802575588,94.28239605219706,95.7542922974731,97.22278101760637,98.67349830117229,100.08576651576867,101.45314344989002
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.116872489963114,-9.78664699148063,-9.373561830233498,-9.02290199508457,-8.782675297666108,-8.586587583909992,-8.308385202159874,-7.934229880144762,-7.5429110941299085,-7.253250274060463,-7.066275901241868,-6.928576388674817,-6.781212663716188,-6.550089816414676,-6.213651357465291,-5.826014331496859,-5.482831942683428,-5.233303300812768,-5.09596054605763,-5.078838563789809,-5.1812567364304325,-5.372821054298435,-5.512767729555246,-5.557140234067014,-5.492055312348442,-5.420717596270223,-5.388837185198227,-5.265178046855569,-5.069022201335811,-4.9434214841581365,-4.865203717589478,-4.794014400285376,-4.763166067911475,-4.694188550212847,-4.687519728931148,-4.701909911785901,-4.7630672833636725,-4.73308584825052,-4.59110657010075,-4.410641783360427,-4.312829891557176,-4.326117364375749,-4.457747061517708,-4.640144442440295,-4.744792183173621,-4.755517445616216,-4.7229400249431865,-4.70077672031388,-4.728042469765383,-4.738917340387638,-4.702119130154895,-4.754564420824812,-4.875424003779157,-4.962695280944637,-4.998295822190852,-4.955061228469419,-4.851274417797778,-4.82645546734914,-4.867304393402664,-4.8346323345599895,-4.731606298009295,-4.695147901937375,-4.732671220743965,-4.700915164163059,-4.606918915525534,-4.595853799318465,-4.693804340402488,-4.8210320628940195,-4.85893794519363
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887872553909193,0.9794464610377966,0.9672411395097422,0.9699172437162551,0.9810492519070615,0.9865551825594625,0.9815883558806536,0.9688418481965456,0.9607738932596525,0.9687298764929083,0.9813922293314755,0.9894938914743783,0.9910293905717126,0.9851893389673222,0.9710600276587137,0.9582228126781146,0.9594397538047089,0.972043294228698,0.9869915418113171,0.9972449804317277,0.9998305593677516,0.9952878793766351,0.9945493682699896,0.9980352818885654,0.9999809468383347,0.9994611500317022,0.9995251203598922,0.9973275505233448,0.9934044581255327,0.9952148485522732,0.9985751878046959,0.9988619370877929,0.9994399865312974,0.9993068412421349,0.9998695279816953,0.9999908252691468,0.9996787905933432,0.99997281613157,0.9976667148759324,0.9948686802395195,0.9974165341105576,0.9998916506095294,0.9984501195655147,0.9952242624077107,0.9971452931338673,0.9998567706418952,0.9999604470454833,0.9999384372063583,0.9999540475785338,0.9999870626898804,0.9999277760107869,0.9997576984405442,0.9980877851451643,0.9981200779172568,0.9992226362709472,0.9999760981374197,0.9988427328073961,0.9996207289785253,0.9999806444928077,0.9998815716902467,0.9987320783397874,0.9996081023931371,0.9999712234883585,0.9998920994253346,0.9990190208669685,0.9998518772647315,0.9991972986345837,0.9976722033155249,0.9991828095614672
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14933105362413068,0.2017043131926927,0.2538593666577923,0.2434348790577527,0.19375852325148182,0.16342849128920445,0.19100863749976174,0.2476801832668524,0.2773328794620105,0.2481177671792863,0.19201378129654292,0.1445746822057419,0.13364410582984945,0.17147001599443182,0.23883555573544366,0.2860227985025722,0.2819137435797688,0.23480169110340937,0.16077218787128317,0.0741784942131012,-0.018407948130335493,-0.09696410246045006,-0.10426674481235354,-0.06265441808533356,0.006173002535849245,0.032823917762925175,0.030814505829933253,0.07305995460650869,0.11466290845917308,0.09771082448263348,0.053362855066199665,0.04769518463348288,0.03346211772019487,0.03722683234800649,0.01615323539300852,-0.004283617341751275,-0.02534394676901611,0.0073733979885301755,0.06827243974448952,0.10117464642130822,0.07183493219098057,0.014720293521213304,-0.05565391935532981,-0.0976148939200789,-0.0755067174559579,-0.016924485267226858,0.008894062322538168,0.01109602619435816,-0.00958659122459376,-0.005086693706661865,0.01201843426248196,-0.02201236945142237,-0.061812402833252754,-0.06128874332574764,-0.039422368824543454,0.006913982489239057,0.04809568710240827,0.027539030419421073,-0.006221787504335791,0.01538969116785492,0.050341192825445476,0.02799359980408828,-0.00758631631262618,0.014689775587010062,0.04428313387739734,0.01721114552237419,-0.040059435859114666,-0.06819218966675059,-0.04041921667787126
Operations,2,0,0,0,0,0,1,3,1,0,2,1,1,3,3,1,0,3,3,3,3,3,3,3,3,3,3,0,3,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,3,3,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0,2,1,1
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.91132697720005,91.47081301273629,90.0552470414494,88.63950927376342,87.23547082428433,85.84484405779857,84.49180788700443,83.18905163983362,81.94037297154908,80.71589918967462,79.50034880995314,78.26412215900747,77.04609175956698,75.88031122159578,74.74775786703937,73.61408430792807,72.4495234793407,71.25629656850134,70.03227334383182,68.80543077492378,67.60215076558036,66.41363121041317,65.2052343241598,63.983167689823986,62.746111674295214,61.50436947621059,60.27414370672883,59.02370840901031,57.75430118910266,56.45226466634533,55.11188645886069,53.721468515738614,52.285324570309164,50.80507555036812,49.29102187782974,47.77159540835885,46.285396348920145,44.811021388671215,43.35680629168929,41.919623338132325,40.46159136980688,38.98358150769011,37.52817917878391,36.08853541812409,34.6257316003359,33.13482519219608,31.62531117551022,30.144183257069695,28.701079832985705,27.26987561882694,25.82276837029874,24.381257583576097,22.984212739163095,21.624882261816204,20.30997943731494,19.0187405255384,17.721211224687615,16.403983813007574,15.064400596333781,13.693163709428264,12.288976330136634,10.851432098462446,9.369684300268636,7.867955415705525,6.395729023898536,4.927303573650329,3.4771592135169334,2.0734344908567244,0.7348009370137923
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5172319317122458,-0.5594860355362243,-0.5844340287131047,-0.5842622323140318,-0.5959615505209115,-0.6093732335142334,-0.646963829205859,-0.6972437528291948,-0.7513213317154595,-0.7755262181255347,-0.7844496202785223,-0.7637733490543326,-0.7819696005595063,-0.8342194620287984,-0.867446645443593,-0.8663264408886988,-0.8354391714126308,-0.8067730891606288,-0.7759767753304914,-0.7731574310919598,-0.7967199906565838,-0.8114804448328101,-0.7916031137466462,-0.7779333656641683,-0.762943984471228,-0.7582578019153772,-0.7697742305182373,-0.7495647022814822,-0.7305927800923442,-0.6979634772426735,-0.6596217925153596,-0.609582056877926,-0.5638560545705502,-0.5197509800589657,-0.4859463274616118,-0.48057353052910656,-0.5138009405612962,-0.5256250397510698,-0.545784903018081,-0.5628170464430298,-0.541968031674557,-0.521990137883229,-0.544597671093797,-0.5603562393401873,-0.537196182211801,-0.5090935918601858,-0.4904859833141373,-0.5188720815594756,-0.55689657591601,-0.5687957858412354,-0.5528927514717985,-0.5584892132773582,-0.6029551555869972,-0.6406695226531092,-0.6850971754987363,-0.7087610882234614,-0.7024706991492167,-0.6827725883199562,-0.6604167833262071,-0.6287631130944824,-0.5958126207083705,-0.5624557683258118,-0.5182522018061899,-0.4982711154368893,-0.5277736081930104,-0.5315745497517943,-0.5498556398666032,-0.5962752773397915,301.33863355384295
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.154957774020122,4.212179262786125,6.045274898789482,9.17309430172046,4.050936638288871,10.05683971395721,6.313629213044247,6.236108174589886,11.083280674505424,8.280136461028263,0.8848860764820723,2.1769892055952584,10.184497068124024,5.992780449196811,3.6746533125610643,8.660596369084407,7.70199242967654,5.150051491009134,2.8232532869199485,1.9414272587177657,2.286962348215882,7.811544398630081,9.299009222674261,5.221059318343408,3.2702061837623044,11.03421644927407,4.38977700204717,5.661825675044645,6.691551523534842,7.245998998167944,7.4838088379325125,6.906341513719835,7.284077926701162,6.204467491614155,3.4577027944664542,6.521111353825558,8.18738872534478,5.7692140278590065,5.164685271511796,10.205872868571655,5.244663646011329,4.294293385521572,4.687695555976875,10.124965987075408,6.200902823714293,4.029007431821162,2.496403844757968,5.884004677582014,4.858290782659744,8.095169188482583,6.19904552310606,6.685793103767905,5.417788919895345,6.594336830750299,5.5831531277706095,5.122479512623925,7.977677578021578,7.342506603864743,5.858632458443359,7.566508170301337,6.051771230333923,6.69785394230818,6.0295561488272345,7.145035501158387,6.829655454597514,6.35608016098139,5.273407650649499,10.843680631599149,8.187448207809435
Num_Collision,0
