,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.735286053160051,13.749318082994346,13.916796809538495,13.587396945172431,13.831109660857905,13.478883198417563,13.724044877889774,13.411701730832608,13.05354359383773,13.079010994754482,13.488180355914167,13.259645486293104,13.387247980375395,13.002038283878763,13.18586679603126,12.712062097336034,12.309023849960287,12.275897879714977,12.286167303861784,12.428202749623871,12.483648513661926,12.468301811622828,12.095753758042525,12.242027324286601,12.432814860677817,12.713756188420527,13.067325051215986,13.464425260577137,13.82042718820169,14.265343695703939,14.72244414442777,15.201794090763292,15.2921316298787,15.12158767407965,15.2270887495709,14.789784018768145,14.91648701031676,14.915863793819398,14.978125991052016,14.591413742541821,14.657258653058216,14.161358350894075,13.700344450866071,13.5151494161527,13.086241494943305,13.2578624858113,12.8758973509328,13.027961104543248,13.237513454837282,13.528194122963777,13.843621949777397,14.211663533790391,14.59214545421797,15.014294025843524,15.238267686127163,14.888646920032587,15.071935617828196,14.865991838884574,15.013869612635556,14.982584414206183,15.016811900317672,14.467235636999412,14.519101450575544,14.10621031933291,13.538467211379407
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.267284149124462,14.581022187156428,15.931850884097182,17.296378918807857,18.662340899665878,20.01574598477844,21.344085637970963,22.641860237433445,23.910696595311947,25.180203205929857,26.48187392377379,27.791629384258307,29.106066838168676,30.425134008145697,31.73247090672778,33.02756474423834,34.265804716241746,35.4919935104669,36.7189575954156,37.94782463603348,39.19233823054075,40.44004860865103,41.6598879039261,42.87026414078741,44.09548210813197,45.349799712421564,46.64004342314515,47.96374446302233,49.320169034760454,50.721133394214874,52.17282333467842,53.669677294175905,55.19515341701093,56.71940271091178,58.23586868881492,59.734521041025836,61.218394775989914,62.710999653649985,64.20199615696845,65.68349829276603,67.14509672719211,68.58156531413017,69.97255439466397,71.32996250295136,72.65620677182623,73.97033031496325,75.27606544252608,76.57219060657731,77.88431402942065,79.222658760964,80.59091814662872,81.99423638671448,83.43433256225141,84.91262648575972,86.42640895438039,87.93670529487748,89.43184918674828,90.93172011664642,92.42363331002197,93.92541273651656,95.42211064060368,96.89968227478026,98.34592441046173,99.77842758841008,101.16254293005409
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.88530908410082,-8.486920133782277,-8.190963738710643,-8.01741382784689,-7.905830987019012,-7.719087542117217,-7.427065794717608,-7.037630235533925,-6.663639456277758,-6.355088925241542,-6.098716919439286,-5.818963446350512,-5.602117604343724,-5.499451875722158,-5.4716671348758465,-5.376871188896146,-5.235007160467502,-5.179159389718647,-5.230613401522016,-5.361670924053494,-5.429451552321433,-5.396582544882359,-5.2907261244315755,-5.176975786134972,-5.017963024520135,-4.9427793242180265,-4.923875834049528,-4.825098022818804,-4.656892797231785,-4.556899812341028,-4.548124112033951,-4.537534449221696,-4.5618228546196224,-4.552809014091783,-4.571750792593401,-4.495357408521471,-4.411931858361832,-4.424975836263712,-4.51736668686047,-4.540061751323924,-4.547225042918958,-4.650436405052565,-4.770180360552023,-4.797833918104783,-4.760624410275806,-4.764502997007528,-4.775361484950933,-4.757816543208699,-4.689281346877631,-4.705236166471784,-4.781285277772292,-4.779878584198852,-4.703675242088728,-4.691612109207064,-4.749777146160302,-4.732056429618637,-4.649158734392181,-4.643512575811735,-4.70442334568099,-4.688212671033487,-4.605818365894801,-4.601294703555936,-4.64611122418452,-4.663548338153632,-4.6894864114025765
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9480531876859061,0.9547282782096569,0.9703524663584772,0.9859531739231274,0.9931528621201551,0.9912184188479135,0.9825309675208214,0.9683879738243131,0.963512473964878,0.9693243400793788,0.976398680152718,0.9775334266427129,0.9839270902975746,0.9933881458845562,0.9981542955132646,0.9974728001866371,0.9955643906037336,0.9979859119570731,0.9999999465098144,0.9982222218691033,0.9985648569969309,0.999990073296509,0.998930572185001,0.9971032775802624,0.994587767711772,0.9971533015672961,0.9991422616711835,0.9979314512572963,0.9958603446225549,0.9984630643261833,0.9997193030420296,0.9999514892564536,0.9999920284321707,0.9999999255977543,0.9999857386420395,0.9994114979844475,0.9989787112810633,0.9999758727264568,0.999330674221689,0.9998111509419954,0.9999109233230213,0.9985653638744811,0.9975070949032434,0.9993201973934686,0.9999998726503965,0.9999996560989866,0.9999789163034631,0.9999643003590081,0.9994727639784413,0.999996789631568,0.9995125029210675,0.9999685852875814,0.9995590962256521,0.9999366226125919,0.9998017267799382,0.9999915158521949,0.9993603287895922,0.9999330379089242,0.999784938791434,0.9999949386243537,0.9993838279014113,0.9999361627421537,0.9999121886705415,0.9998849784899404,0.9998966317780902
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3181118566142925,0.29747926782689255,0.241694209761054,0.16702197110234088,0.11682205469235783,0.13223481438956353,0.1860991613699498,0.2494488567872011,0.2676634314098213,0.24578511698163644,0.2159759648572737,0.21078045401828843,0.17857066102399996,0.1148041445943649,0.06072892513801391,0.07104936936967975,0.094082645380626,0.06343594828808892,0.00032707853563968426,-0.05960197787582928,-0.05355582480644825,-0.004455705156594855,0.046235397198968964,0.07605954140473203,0.10389981866256687,0.0754008831078327,0.04140943059971104,0.06428700173057025,0.0908965016282044,0.05542119789726628,0.023692089928046618,0.009849829125446331,-0.003992877673134696,-0.00038575184484165436,-0.005340647201845599,0.03430244446803696,0.04518334214316227,0.006946507393003777,-0.03658146470037256,-0.019433539359639405,-0.013347112770296782,-0.05354637308189139,-0.07056624984857679,-0.03686655776552811,0.0005046773136457172,-0.0008293382353704215,-0.006493608284424647,0.008449734168572188,0.03246835482889238,0.0025339152625012884,-0.031221090699443683,-0.007926439172355427,0.02969197118006267,0.01125836391857261,-0.01991248673204295,0.004119250372261528,0.03576217613006904,0.01157236787481727,-0.02073827779273017,0.003181623119569006,0.035099352260721875,0.011299134502127857,-0.013251979025310502,-0.015166733009169747,-0.014377960871779484
Operations,0,0,0,0,0,3,0,0,0,2,0,2,0,3,2,0,0,2,0,3,0,2,1,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,88.9847123411092,87.65405074746548,86.2918197875889,84.92136728368207,83.55205814240682,82.19247374036813,80.85444674614989,79.54470402279254,78.26583010118196,76.98921273460667,75.68245270205952,74.36793543421761,73.05045041388273,71.73017937877282,70.42260204860207,69.12650847388602,67.88692172984402,66.66029625167192,65.43383056054851,64.2063852333015,62.96278360402489,61.71475766704544,60.49375935793982,59.28229109632066,58.05583544550723,56.80107782243337,55.51074995408232,54.186615204688046,52.8298334097453,51.428906139229284,49.97723041781522,48.48039645729076,46.95488354925293,45.43064931632967,43.91415794809785,42.415672993904394,40.93215750406188,39.43950518946741,37.948152209592585,36.46659592369093,35.00498488078818,33.568437014704514,32.17776264374543,30.82051070405634,29.49409450529602,28.180004140704813,26.874343806128806,25.578143176812357,24.26576221213738,22.92747201708244,21.559635532148874,20.15634550613221,18.715822591909713,17.2374923006925,15.724072776832928,14.213684868297335,12.718165503673553,11.218287117557548,9.726677425198362,8.224817056173448,6.727912484087316,5.2503684403360324,3.804122898225241,2.3718654307715394,0.9894991661579776
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6574841051007212,-0.7520174024015498,-0.6693384063562746,-0.6377690401234304,-0.6295474960931671,-0.6306908587247477,-0.640415597961308,-0.6619730057817605,-0.6902572766426545,-0.7211260783894176,-0.7233826334247055,-0.693239967452854,-0.6854827321580927,-0.6825149796651147,-0.6797289648900886,-0.6924226698292557,-0.7039064252839466,-0.7604132559579853,-0.7733745218279182,-0.7735343088765916,-0.7725546727529746,-0.7563983707233959,-0.7519740630205547,-0.7790016908943898,-0.7885317383808328,-0.7735443491865652,-0.7452423769261358,-0.7096721316489578,-0.6758652506057317,-0.643218205057245,-0.5990727294839857,-0.5483242785859304,-0.5031660394755448,-0.47448709196218175,-0.47576576707673013,-0.4835086317681814,-0.501515045806542,-0.5164845101574898,-0.5073476854055272,-0.5086470201251672,-0.5184437140983533,-0.5383889570972471,-0.5634521339163356,-0.6093256290409172,-0.6427480603109075,-0.6735838012396798,-0.6859096354087946,-0.6943396654239926,-0.7037993706835515,-0.6876190353250209,-0.6617098049450618,-0.6321635150664342,-0.5967099739833372,-0.5594770857775018,-0.5216697087827882,-0.48658047614042665,-0.48961209146440865,-0.5044806353762166,-0.5001216138839943,-0.5083903076408145,-0.4981396309750856,-0.503095427913868,-0.5224559562487165,-0.5537544578892084,-0.5677425325462986,301.38236626461355
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,10.084699748145786,6.762147400253893,3.998634877815768,4.0138947508168235,10.066832483357858,8.313795911498064,4.716627252588285,3.7890846220514742,7.636177847351194,6.568360336271689,7.109158220565616,2.530257376207607,5.852785862373369,5.122877478420186,7.784163639716911,8.835865236486525,6.662013933599911,6.297934490465423,3.532425415986167,7.035972817696513,8.389194771651475,4.570015154863777,7.344591159725209,4.909900148650771,8.073079292645145,7.008541834532988,7.35699457328502,7.805794432881016,4.558364351451181,8.712805400687248,5.655415501138037,6.313821023911306,7.479661090952659,5.9223349827414955,6.470123925828926,5.688565604098577,9.368274870422905,4.928829791840968,5.743586452187761,8.322971335100954,8.59303489754301,6.961221298527784,10.53177918400855,5.824059009791488,7.607602638802243,1.7590832942663288,4.8619096917135,7.389317600711738,6.585366329093238,6.789023521554512,7.202281507604511,7.620588119628717,6.0314823882939494,8.016216233153099,5.323999067306426,7.379245021777722,5.83113939900535,6.905745792755442,5.865137813624784,6.621296033622109,5.83979803117481,8.322168290066706,6.698670912161814,6.183113898662459,9.213994747756882
Num_Collision,0
Num_Off_Road,0
