,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.151721753513679,5.5453025403936715,4.721322424792264,4.056108871850661,3.2492357159201175,2.649786449471374,1.9136107571678445,1.2466192967612126,0.5450687014809819,0.0742522201926505,0.03169070085019456,0.017742331747422655,0.13015257690079426,0.1993179070017726,0.045191149366343615,0.010486190429036427,0.15829707344383573,0.40771927173657585,0.7514718862183599,1.1633454359384863,0.8630535777888634,0.5098285753097206,0.09668439581302564,0.4067152175387427,0.02325294145317022,0.1398577929942326,0.17436514933905103,0.026962650268073377,0.021302191608504623,0.014267249889419863,0.2234039541220029,0.46155438161194456,0.07885931154876691,0.36961819067639334,0.028640391443526078,0.15861447119400912,0.3965687585759488,0.7146923269795045,1.1515933877778333,1.6215032656348713,2.151588956753801,2.7099054813963637,3.2916877049714697,3.898843662920426,4.426054346961172,5.032863097949451,5.686035575110374,5.591621433015094,6.13527135141526,6.714198769161459,7.317593580409469,7.620806162725002,8.254961941134392,8.79731401404445,9.462624438427433,9.901197888661063,10.548846694471827,11.196792955008048,11.424964008496397,12.032216725473173,12.554419799292234,13.12901457960608,13.560950191087489,14.139465770565566,14.368492569070002,14.615568722690835,14.6981926771324,14.350641428465485,14.469428982649758,14.665219106308024,14.904802738344213,14.740979277962857,14.32864604444019,13.891208407479818,13.300265660392022,12.796310138689684,12.844823426784394,12.377098680924028,11.854189624495353,11.20513326559975,10.61014925705416,9.864283762778438,9.917555901383855,10.000071149681316,9.570221901070404,9.665143514228296,9.26452944301421,8.772661163962088,8.71969550443219,8.353354274434217,7.681474726863354,7.126907787668312,6.522349105206214,6.68181760122166,6.104387430360957,5.528213705212421,4.899521545391227,5.038417071675262,4.488945253052998,3.9215460905909674,3.341584306873797,2.719167284485176,2.141980623266955,1.5280603383569997,0.9026619037358166,0.28303404381008646,0.1614302423314659,0.049936922470914025,0.038150571841956867,0.026911245726454317,0.010281099564370393,0.009706371157465084,0.008591591512884274,0.008243449265508972,0.008365383615515188,0.008952386644127364,0.009627321066377826,0.010196794147976182,0.010754824968321834,0.013482953709518969,0.022124848177712226,0.016495007544035968,0.012223815109832312,0.009544022634953513,0.007858132558233108,0.006823028306219683,0.006345194352269318,0.005943336996518265,0.005964215834818557,0.006973089516073022,0.006894180351094402,0.006984324735011963,0.006971771634073683,0.006927233709659933,0.0069512740709784014,0.0070309272666707456,0.007056165831243499,0.006961426321642181
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.119477946341217,17.683783353075196,18.188597864701713,18.61529621731294,18.967443925282346,19.252993995661893,19.473603428940258,19.623859435971788,19.707951774933193,19.7286079071834,19.725267323386774,19.723488245276176,19.730064257535105,19.726239453343968,19.71552995642037,19.71391807851197,19.722084920590707,19.74818199040774,19.803622070217195,19.894757815503134,19.98757041306139,20.048427908208694,20.0742193314373,20.098357593008537,20.11640678894816,20.123293984474987,20.118771525953804,20.114574870702363,20.114415974140403,20.114145017693883,20.124689157757206,20.15330264742899,20.174684854497173,20.19342796675345,20.207619976243954,20.21558371143964,20.237373790012306,20.279930579796947,20.35661124246844,20.475688399294164,20.645396815511056,20.868905955527143,21.150179074954103,21.48205904759624,21.873647113096965,22.322168989305943,22.810381634267802,23.33900281092012,23.901557138574255,24.520611249362627,25.199620011601677,25.933400273821672,26.721472049949767,27.56555430012554,28.452058301992984,29.38642220913048,30.37446810226321,31.416025852537313,32.509292525684984,33.65197206759397,34.85165327403941,36.105460666018026,37.40732241223754,38.7595818777099,40.149213957188785,41.56909498462351,43.01715241315786,44.438056380842134,45.841832675039825,47.276172497243074,48.74903971067952,50.229378625000486,51.68274750150867,53.09344825136966,54.44936705135129,55.74660592877218,57.02649784494344,58.28799800498872,59.49713911112208,60.64976490662806,61.73758055970874,62.76007441295302,63.73780024425042,64.72855524312949,65.70584828212158,66.66275304128422,67.61035101642038,68.50967571922682,69.38166660677507,70.23016267898464,71.02972076595628,71.77086583544356,72.45117865987667,73.11023258132039,73.7505934737783,74.33266231497632,74.85525440041735,75.348476921147,75.82638913873075,76.24756649652751,76.61157282849945,76.91500471226665,77.15901676707662,77.34242046015011,77.46288587919938,77.52048571663066,77.5229891253714,77.51802628023549,77.51889605988117,77.52018177655226,77.5207335545975,77.51989563842459,77.51897001396944,77.51801416849835,77.5170103410283,77.51594347543474,77.51481334027807,77.51363610532734,77.51239944379468,77.51111521533888,77.50994464656783,77.5093973426065,77.50898552914437,77.50851588941782,77.50797705564734,77.50738855026854,77.50677150548398,77.50616724174243,77.50602384141082,77.50632601746852,77.5068498659009,77.50745562539062,77.50810478983203,77.50877769805358,77.50946312247189,77.51015238748586,77.51084711456944,77.51154268132214
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.108266875975137,5.968953797162476,5.8767076365634905,5.78709104257251,5.697969127702594,5.630243645728584,5.578727584240926,5.533471531103176,5.508592931342484,5.502820807703617,5.505381733627046,5.507116565088189,5.503063845221123,5.505926092199331,5.512512718772864,5.514095968722483,5.509057124257864,5.497872054569242,5.477459814101359,5.445658458519251,5.407986410955116,5.378101997467345,5.365288116265498,5.351872464429378,5.344017153389014,5.339459872824359,5.343063783238838,5.346835757620331,5.347135596710112,5.3473659528761495,5.340185529953431,5.321475032420224,5.307086984054771,5.2931669112500845,5.281847345352939,5.275789523653198,5.258072653644644,5.221466216725612,5.165587202793813,5.092872037152175,5.008211475353115,4.909989104343784,4.802421717325265,4.661162187573137,4.517748173653876,4.363776818165388,4.140218583469774,3.9460164656904744,3.7768009268255485,3.600073473340575,3.4184164118656586,3.27631870291085,3.203152362055733,3.0774848946762674,2.8606671803235004,2.5899710860821674,2.33403637035706,2.003463617994548,1.7182983469736242,1.4614019724686929,1.1669624290076779,0.8919994413767063,0.578815022280947,0.2883301174403699,-0.06660778694032214,-0.3497658635535841,-0.5740345092737471,-0.876055213156645,-1.2113855283307726,-1.4601695906375527,-1.5988578142572394,-1.6474964123007554,-1.6714248354333376,-1.6476192760314299,-1.7079674460577925,-1.831530349410104,-1.9091411474706135,-1.9425009506529498,-1.9963632968048381,-2.043624894011042,-2.1130217134693545,-2.164261315919594,-2.2942727181531,-2.3985377250448545,-2.4666906129548978,-2.5489416883515625,-2.603606784678423,-2.6731866752271163,-2.648496913847375,-2.5801678347020243,-2.591681508307344,-2.618969063835996,-2.6199391211949634,-2.6619243567777424,-2.6707360042891293,-2.66355737365837,-2.6652438755827292,-2.6110826233861,-2.594359744318289,-2.5896543124544027,-2.5863325852753603,-2.5826438831338714,-2.581903970457023,-2.5751565557819487,-2.5689185430001893,-2.566586230867671,-2.5667524057248756,-2.5669742320011872,-2.566747005874335,-2.566520363275839,-2.566688189391335,-2.5671472304960505,-2.567642214540552,-2.568178014594908,-2.5687663080999474,-2.56942565169592,-2.5701702973026195,-2.5710041681803117,-2.571946636243638,-2.572994143069402,-2.573873468730515,-2.574540765359961,-2.575261859644977,-2.576070260365882,-2.5769489061142816,-2.577859825764936,-2.578802650551803,-2.5797464030315496,-2.580396946854845,-2.5807428912278954,-2.580941242675833,-2.5810744093825306,-2.581178734137551,-2.5812709028702536,-2.5813582161204867,-2.5814435069421653,-2.5815282252760925,-2.5816129679149635
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9790173473049457,0.9746662634035044,0.9751236010453512,0.9742333681429038,0.9723061538550524,0.972254112350271,0.9712648915203183,0.9693884860618275,0.9685802375325767,0.9682302708257837,0.9685253309427824,0.9687520663040877,0.9683845270519579,0.9686483849970929,0.96928864886935,0.9694953705834529,0.9690382688327629,0.9683302805980524,0.9674562767300284,0.9663035700436967,0.9641208981377296,0.9616696456337577,0.96039544399141,0.9593515654045919,0.9586411060085834,0.9582177908102346,0.9584854872073484,0.9589995750538984,0.9590569016065762,0.9590901018062544,0.9583577313738564,0.9565804201683723,0.954945254538964,0.9535086913778298,0.9520360237292197,0.9513997800852312,0.9493680197720391,0.9450050022602191,0.9393588112986132,0.9333496295491445,0.9296137921138421,0.9278507820868939,0.9295211291833444,0.9275185693196101,0.9313761760146768,0.935248087779268,0.9280448665396185,0.9322748211177166,0.9414945718802591,0.9493280910576186,0.9563176653260805,0.968363949545581,0.9827932175064577,0.9854870162192989,0.979258401111299,0.9748960917695476,0.9724685164710122,0.9639870592384361,0.9675042073910662,0.9758385424918239,0.9749010456115929,0.9756793103643628,0.9754459618459727,0.9764086516022964,0.9719922053722406,0.9784222990487583,0.9846789685992106,0.979959775413155,0.9761024911772479,0.9828366416716038,0.9924504549893146,0.99783438951452,0.9995221133972837,0.9999931177464342,0.9995009693440292,0.9976168064731037,0.9981418719238878,0.9990679964105762,0.9991083528074742,0.998975116982279,0.9983322466523858,0.9981419873358369,0.9953189979240651,0.9951782764621511,0.996276297512882,0.9964861308826648,0.9972981642173132,0.9972683030978908,0.9996655990022884,0.9998200173800968,0.9999952795068643,0.9999415860783997,0.9999619420911954,0.9995859959046959,0.9997619001215531,0.9999250119644404,0.9999665830783637,0.9996824838419421,0.9996466175145704,0.9997128759504909,0.9998079653423887,0.9998172714270449,0.999869370061934,0.9998229456904915,0.9997731889685789,0.999757121796194,0.9997599679550787,0.9997615576426537,0.9997578481408974,0.9997549947102742,0.9997575241112144,0.9997636378078133,0.9997701768036774,0.9997771965898238,0.9997848053801922,0.9997932257986974,0.9998026024373331,0.9998129016448267,0.9998242779964793,0.9998366073210332,0.9998468592611832,0.9998543799997486,0.9998622611074128,0.9998708476368491,0.9998798826638559,0.9998889231638519,0.9998979289825964,0.9999065797155499,0.999912350195975,0.9999153918644975,0.9999171550195013,0.9999183588954625,0.999919316786096,0.9999201702204704,0.9999209802086162,0.9999217697380639,0.9999225511411538,0.9999233287757625
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.20377692135270717,-0.22366420138916004,-0.2216618205382848,-0.22554233393519074,-0.23371081099426097,-0.23392721307703088,-0.2380010724766266,-0.24553200013594567,-0.24870127354184843,-0.2500602780463734,-0.24891501224750165,-0.24803111504720604,-0.24946223715495688,-0.24843571853202492,-0.245925832667148,-0.24510962122538835,-0.24691057801884864,-0.249672721130878,-0.253038243385601,-0.2574051485903233,-0.26546354509442094,-0.27421067205096705,-0.2786406129058407,-0.2822137026364223,-0.284617690719744,-0.286039622036447,-0.28514131726723163,-0.2834075070396729,-0.28321345215366106,-0.2831010007351944,-0.2855704093843676,-0.29146852274388096,-0.29678200894514023,-0.30136551804567563,-0.3059859629490488,-0.3079585336596046,-0.3141661392227323,-0.3270558755062556,-0.34293588852095414,-0.3589686184340837,-0.36853520525415534,-0.3729516405390105,-0.36876885768963774,-0.3737770773700599,-0.36405826285400755,-0.35399295798818176,-0.3724684224057951,-0.3617508229568103,-0.3370281458869683,-0.31428677275523037,-0.29232947676427473,-0.24954210310182795,-0.18470920827967566,-0.1697508199190313,-0.20261535937075978,-0.2226603023721603,-0.2330342989189978,-0.2659491485619609,-0.252854916267382,-0.21849288086212956,-0.22263861135351842,-0.21920283603758728,-0.22023890555118858,-0.21593088032096167,-0.23501309047712227,-0.20661511252602519,-0.1743769732458815,-0.19919547829255255,-0.21731066866946652,-0.18447800895413932,-0.12264621637662697,-0.06577637191412426,-0.03091188816341494,-0.0037100484857112872,-0.03158816677722934,-0.06899787998486599,-0.06093277863578111,-0.04316408864040581,-0.04221965597130898,-0.04526274019811258,-0.05772976090371293,-0.060930888039367165,-0.09664415332256264,-0.09808260833512929,-0.08621797384549988,-0.08375793072000179,-0.07346000033199672,-0.07386427848597273,-0.025859044286205855,0.01897189621684656,0.0030726151708789437,-0.010808535100298684,-0.00872435494491676,-0.02877215305147271,-0.02182070267754441,-0.012246242195619312,-0.008175128536103665,0.025197847122426942,0.02658270286630537,0.02396175408434043,0.019596745594943638,0.019116060163610813,0.016163007515659404,0.018816941058221154,0.021297197458778307,0.022038543912653676,0.021909050058367584,0.021836388436157258,0.022005569310571346,0.022134826673358345,0.022020285716004517,0.02174094103960242,0.021438133639467807,0.021108225387108107,0.020744708503401134,0.020334838259371473,0.019868471494711017,0.019343259925668658,0.018746016345317376,0.018076467043258302,0.017500229299858568,0.017065133908599425,0.016596951924127967,0.016071342382290976,0.015499040102981589,0.014904406537421923,0.014287463606757514,0.013668644466465167,0.013239785706793624,0.013008040300840358,0.012871794657570506,0.012777931906414231,0.012702752379975377,0.012635394187183758,0.012571131159931758,0.01250817348369543,0.012445550183362778,0.012382914438789167
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,3,3,3,1,1,1,3,1,1,1,1,1,1,2,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,2,1,2,2,2,0,2,2,2,2,2,0,2,0,0,0,0,0,1,2,2,1,2,0,0,2,2,2,2,2,0,1,1,1,1,1,2,0,1,0,1,1,0,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.70536556323974,85.12808215737007,84.61571676046269,84.18120242311635,83.82074711203607,83.52903588490963,83.30377381426071,83.14910986260786,83.06260910337866,83.04140310218061,83.04503113075279,83.04700857751092,83.03998727012682,83.04413267472765,83.05556593044881,83.05735902867987,83.04863821235662,83.02137159896131,82.96385725711342,82.86952959120907,82.7728306609853,82.70880233415336,82.68165093745543,82.65606908309786,82.637203821959,82.62981719756316,82.63474134019435,82.63936245305472,82.6395563725568,82.63985314841335,82.62851972802764,82.59785979141138,82.57490127682232,82.5546206270753,82.53917192411515,82.53053876749803,82.50678185207278,82.46015217349681,82.37736024867509,82.25050474322794,82.07200668343043,81.83854398069671,81.54668666997715,81.200764210191,80.79540236122875,80.33240208219576,79.82241439608438,79.2757782751512,78.69829865243368,78.06399095001134,77.3696974395216,76.6251475358288,75.83373265852353,74.98119646823314,74.07721295583492,73.12048462478458,72.11217621543958,71.04394327805527,69.92907372771238,68.76796843060195,67.5471922597032,66.27463234522799,64.95153511984358,63.58060531759674,62.16818542262058,60.73162347171329,59.27149429457729,57.83362847959729,56.41158997590719,54.9650589717512,53.48667584827206,52.00596875531358,50.55364966655848,49.1468660047775,47.789787104449935,46.48744509628175,45.20520235170392,43.943998046361486,42.73382901482697,41.58048599024522,40.4904603854813,39.466759457350555,38.48288973968428,37.4876635990732,36.50804913974501,35.54796403269163,34.598790944836324,33.69694110604248,32.82793228471172,31.985315070544555,31.186682765427907,30.44534340008145,29.766478589417087,29.106093608015243,28.466618343052247,27.886456821154212,27.365063978101183,26.87713797445088,26.40187619082362,25.98233601532045,25.61972929280385,25.317569349690476,25.074421248346262,24.892187353063363,24.772650588128382,24.7154443289497,24.712935779243978,24.71786289311219,24.717015064562855,24.7157527002478,24.715188857810496,24.715985621166194,24.716866806386133,24.71777472306094,24.718726101986423,24.71973440795132,24.720798693342825,24.721902527404954,24.723056595420115,24.724249388436753,24.72534292421537,24.725832971024563,24.72618355291457,24.726584547289708,24.727048705954115,24.727559726809403,24.728096584920383,24.728620668744032,24.728709758809643,24.728380005357895,24.72784154778873,24.727226850886865,24.726571282910594,24.72589305774269,24.725202760784434,24.724508803648536,24.72380945051562,24.723109258608645
Step_Reward,-3.122046353447505,-2.278074115914459,-1.2999642032076082,-1.216964109278488,-1.127975652083426,-1.4943302953539526,-1.3675826703526042,-1.2805613562268032,-1.1760659712747192,-1.1780020279879868,-1.1862988833064065,-1.2705912116047244,-1.343140441886959,-1.4227165941303355,-1.4876346030926157,-1.565485662653657,-1.6395446889197274,-1.7082887728735585,-1.774737929351076,-1.84533604834715,-1.913499240770804,-1.9787939988019474,-2.00362802857218,-2.001977446758133,-1.9929786926158926,-2.004145404600834,-2.0114332557211583,-2.0017930982310617,-1.9912791836767525,-1.9727333866046877,-1.9424856581521226,-1.9056723340956552,-1.9033010697762194,-1.935971673168055,-1.9728486033020687,-1.9744181456424315,-1.9811347388611438,-1.9926133756041509,-2.0049241426311966,-2.004621112860363,-2.000193919502067,-2.000296775856569,-1.9886665796143035,-1.9693400633837257,-1.9770414854109362,-1.979719350252978,-1.9845512970398573,-1.9913668433828775,-1.9762430845747474,-1.9533703214240319,-1.91720807517828,-1.8731444945528466,-1.821501940202495,-1.7816843424944175,-1.7081426892804359,-1.654077540213848,-1.5946381510377563,-1.5369997209670032,-1.4900123138886272,-1.4533638790668135,-1.4225203772824813,-1.3656922975776666,-1.305706489510257,-1.2554500963072002,-1.2085851226947284,-1.1474638097096062,-1.096016487601787,-1.0432716689496573,-0.9916915906549946,-0.9317670626157053,-0.8851304496570975,-0.8388947028895757,-0.779223829101241,-0.7274400855247904,-0.6769027746155984,-0.6290701977531583,-0.5875801050238394,-0.56343804909271,-0.5398708228639961,-0.5621341850199997,-0.5779614963099036,-0.5534689958439998,-0.5216168765208664,-0.5192929070415246,-0.5476809112448962,-0.5932163382190225,-0.642921099672435,-0.697657991831818,-0.7177572554221641,-0.7387956946575684,-0.7898309684654876,-0.8466569754182487,-0.9099743952360697,-0.9762990718692635,-1.0161302823337266,-1.0047738593889264,-1.0203855406718034,-1.0399148929466193,-1.050826912144693,-1.0981501612061564,-1.130991178669234,-1.1573827858328443,-1.2013676948833485,-1.2586606346535412,-1.3211351893356387,-1.3396150185981526,-1.360524735037007,-1.4198384781019655,-1.4786071569469712,-1.5120739963496952,-1.524738216372743,-1.580459824496831,-1.6373932774833975,-1.6978400568866263,-1.7568518986557855,-1.8177661047171014,-1.8804632350650188,-1.942793740821319,-1.997491450294273,-2.0049271138682165,-1.999152171450664,-1.9987376356849467,-1.9994361575626947,-2.000796763355698,-2.0008811852199386,-2.0009079166748087,-2.000951378925482,-2.001008305964902,-2.0010642853915,-2.0011038340621283,-2.0011540680151647,-2.0011927930166387,-2.0010935357786117,-2.0004900468091975,-2.000350581890004,-2.0004009943751377,-2.000464158664407,-2.0005110208552885,-2.00053685811098,-2.000524083823649,-2.000089090065611,-1.999670246548252,-1.99946154243084,-1.99938530309813,-1.9993444320237295,-1.9993217748321008,-1.9993097030417388,-1.9993060428641023,-1.9993006468670842,-1.9992998080930242
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,9.278695464693095,8.416549975622573,8.88916322386645,7.757343348991715,10.67543817203484,9.081818681329247,8.75623114090619,6.7654636465821,7.022930927049755,5.919361096463202,0.20798258623728458,0.14330213040595718,1.4286753639354952,3.2409827460202654,1.5055214463105067,0.36564858007761236,1.660227466405117,2.5047883564828335,3.4431611817196703,4.1132746319512545,3.1796998749776977,3.54055484527898,4.133207528784899,3.1053024130386917,3.867671090018222,1.2160232074302924,3.1361892393635724,1.711391256661235,0.02706577936558052,0.0053920852941693135,2.204135932360886,2.4400088380914173,3.831738682524869,2.909502519344857,3.4218512135415238,1.31125231877689,2.3863491864038853,3.181395203945668,4.629447624130518,4.7480013086323805,5.890807958846386,5.58400218481848,6.239291866909539,7.142698555641328,8.862746875124866,9.358123850101505,6.533992279236975,6.580702684715298,5.477464115422946,5.829628611333225,6.044052570306279,6.5683476904658615,7.120012123840183,10.236474056997219,8.604604051637319,6.5538603884433595,6.787984548622231,6.926182158238699,7.697617571788835,8.328640388121388,5.909980616546384,7.130910243465238,6.90922752530935,7.902193535494973,4.023925645058934,6.644378014628349,6.604383880179626,7.473379959237025,7.889613909214554,6.071604763830985,3.600794712200467,6.967028433179127,5.962809318512521,9.153132295495851,8.399188617573186,5.966167637092389,7.902687073928928,7.748117013709464,7.4389232159325935,9.668666934465703,8.512667695128297,9.469138445270115,1.6202964618045435,8.499448115329196,7.350949064023216,6.475453251977609,7.735012318421295,7.918426604302323,6.044716174781041,8.6834081006108,9.841883139332834,9.217657807254211,7.512765790315202,1.7450460895728321,9.692235884631984,9.015814489811197,9.234725498254639,1.4333003222038685,9.869193739064137,8.993990575852825,9.291411372371991,9.251586438929882,7.869392802919703,7.25217960032103,6.399044169265401,6.248670212890474,4.33029377049779,1.5336527885995843,0.04621259864805725,0.12305287827330431,0.18546450934434952,0.026661836617665215,0.0022767951491461835,0.005346011674000583,0.006730022966902828,0.009367975876234051,0.00920632484875895,0.008099513772400948,0.007126441078734938,0.023344369948783677,0.0793023935884121,0.050265745322251504,0.007965905110708252,0.010345195957980507,0.007479912324511528,0.0051408309100065466,0.0034910061446983887,0.0019567610332432085,0.0512183563151319,0.026654547617213014,0.006254992196034558,0.0025685862345266146,0.0009571523507070901,0.0005056184452773913,0.0003278681468370303,0.0008392389798487527,0.0002685980059656276,0.0009436605815715158
Num_Collision,0
