,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.359236537511324,15.206541972230095,14.50840143206364,13.945126756715439,13.14056360040016,13.126960595903961,12.64438596801252,12.134031482508641,11.411285804707248,10.647524811475783,10.043090880048588,9.224895912282493,8.649208617064541,7.84220641718221,7.760958536401232,7.977737289901634,7.413532197765917,6.964210789370076,6.280841869359715,5.758298785350211,5.74480333068735,5.29756300379984,5.452164577603191,5.769788823292269,5.422440490447213,5.745610671970209,6.078230153051938,6.316123028878208,6.599696371491436,7.018426784923793,7.497115854192322,8.061244993379105,7.928783377931793,8.317887627777255,8.655144638961954,9.220224227511038,9.842216058910834,9.662065766438218,10.020407953977369,10.325596656520482,10.810701312404852,10.562202313227804,10.19357187889272,9.798292959586526,9.87450349916462,9.57683298602504,9.692060101324127,9.91747760833558,10.258239501370108,10.660924888944429,10.544899474741632,10.673141489983713,10.992716670593468,11.337874175047453,11.733421607674542,12.072623315138314,12.471268098730626,12.4007575496649,12.755629023509046,12.472573019049223,12.643235458961502,12.209790497318675,12.413446378837937,12.039155997121574,12.071824247048088,12.346231697948994,12.15815248154221,12.447756437122669,12.090655281905281,11.609476644859525,11.836458665218695,12.184847799527091,12.43263501926279,12.03336407334943,12.31582661479498,12.247232935608698,12.382930081917046,12.12337497438419,12.32980071577086,12.254521723890777,12.429502273089946,11.974611037825007,12.211208016511344,12.373998078558316,12.087835854589843,12.31555764971745,12.224239255742924,12.424413663137308,11.989493089985896,12.23426676163881,12.399245565467318,12.018531773271752,12.19810099965634
Xpos,5.564563123146915,7.064627337471065,8.518224191736065,9.895421534944939,11.223827047603258,12.485601826825246,13.719374514542661,14.920903295313948,16.07916825052324,17.14903858435847,18.147450914885777,19.090508724499717,19.9564896739967,20.770574532078207,21.534214096175603,22.31541964304523,23.074978083122296,23.776498701154022,24.430825249335197,25.020827279752776,25.586670335495974,26.128701853130185,26.660830497097837,27.217303287872923,27.769468084323805,28.32018574297255,28.891660167377868,29.491545092631156,30.129204960045254,30.80958308917086,31.525905129390477,32.271479240365636,33.04776990970248,33.84157687717161,34.67262855085774,35.54715792516142,36.46824051344607,37.42375020221577,38.39505492925145,39.38155323837616,40.3900394534026,41.42880510761887,42.4484089424587,43.41500546286251,44.37502645040515,45.33395422708384,46.27818114165936,47.25185231198541,48.26022432106733,49.298975131934824,50.35427832922112,51.41296218745588,52.49697603194837,53.61258426782424,54.75528983892324,55.92952080207072,57.14794450377532,58.39240126382633,59.64537797861103,60.902771292473254,62.15808394864663,63.398845367269566,64.61764479452165,65.83111166536162,67.02935985906785,68.24955292987711,69.47387365055124,70.70462818790662,71.93089449516262,73.11675668030706,74.28429647855441,75.48415788685811,76.71515639485166,77.93744784035954,79.15401417081124,80.37770371723713,81.6008026010816,82.81106678761401,84.01235893220118,85.22018885299123,86.43988600536271,87.64682459486885,88.8454524746864,90.06482633033878,91.2782082862899,92.49074097505117,93.71031353821733,94.93703249724956,96.15271560644389,97.3599738897627,98.58882011631458,99.8087740449935,101.01995118812485
Ypos,-13.834915737984694,-13.577224040000086,-13.264244202461896,-12.926474713905662,-12.652608268294768,-12.2995824401234,-11.930299596097488,-11.639646443499723,-11.428308039497818,-11.166749563441437,-10.906816825914728,-10.703472187230705,-10.50009575481596,-10.36220109430904,-10.208810516456289,-10.113359455610526,-9.983149133395202,-9.84109614703773,-9.740400646022831,-9.635985545371904,-9.5438629058589,-9.44497342770051,-9.392736981902653,-9.31564214147488,-9.229727458073985,-9.133268660083665,-8.9812260771237,-8.812641883645739,-8.724393974856618,-8.67654533467127,-8.548145181703811,-8.32967797386782,-8.124246429548196,-7.955136175707681,-7.762782197939294,-7.575325887481978,-7.322979416096456,-7.130782251254632,-6.966443187503251,-6.711850005270622,-6.38915922155457,-6.134335522556533,-5.947061319316776,-5.702428776340309,-5.483187618384472,-5.299558517797275,-5.100646972241612,-4.994219133172399,-4.946438138535516,-4.824478316618381,-4.6817227377280375,-4.635580195781358,-4.652652467279922,-4.598377932855288,-4.443087787905888,-4.230100216040867,-4.080765086921869,-4.064657589064004,-4.159062549563286,-4.258866057385986,-4.298957865405305,-4.234533378745757,-4.068375270132028,-3.905273170228476,-3.8357743830481428,-3.7845512541457547,-3.737413021078981,-3.729670774858833,-3.7185282118815413,-3.7403116392270546,-3.831235517235102,-3.8985264077701176,-3.9253324171285167,-3.90981179597484,-3.851797666866471,-3.7500056380195663,-3.6042379560428692,-3.417090426690158,-3.1873827164497643,-2.959374744557355,-2.769060073351338,-2.5962822947388653,-2.431910255732563,-2.2736980059865637,-2.12529536175704,-1.9842007729030269,-1.851806063918309,-1.728680476081569,-1.6333888242072283,-1.5337003469296784,-1.4629669431885668,-1.4961058947597325,-1.5351655579834809
Xheading,0.9789321735043214,0.9785066488764316,0.9772062351645073,0.9739973921468108,0.9745506929190698,0.965406341618613,0.9614090120106678,0.9683393521519156,0.9764193500247126,0.9722387728772051,0.9668450758376538,0.9699659788683561,0.9716966367932134,0.9759160869379613,0.9778061686927192,0.9848941963813872,0.9848644876102067,0.9834102368662408,0.9834554318776518,0.9834447130477042,0.9843460287782403,0.9844123347210152,0.9882799171135735,0.9889759141162818,0.9886832035052223,0.9875686195643246,0.9813975517543424,0.9761015456948937,0.9823413360738906,0.9893807995276249,0.9872897195668432,0.9777709534749554,0.9744378911428362,0.9756891803914961,0.9756368678137188,0.9762614813803813,0.971266915451345,0.9765108976816208,0.9810577551304366,0.9745571633362086,0.9648324959254495,0.969009780577438,0.9767201848763434,0.9729191747367181,0.9744851256088031,0.9779738582167254,0.9787157290220465,0.9878672517610637,0.9946741214019751,0.9936588435914712,0.9926732721758424,0.9969236990186423,0.9995357611261928,0.9990806617596758,0.9953938668193633,0.9917783679934916,0.9964130248030181,0.999452645378143,0.9995089405148794,0.998348252069302,0.9992153643718106,0.9998706387208898,0.9963204997254752,0.9939360572493592,0.9969635410894382,0.9982523205788917,0.9989277673020487,0.9997513180411745,0.999871900815889,0.9999815510552311,0.9989703963604225,0.9987516647593842,0.9994676587449801,0.9999835733660668,0.9996715378242929,0.9982348460068002,0.9955538173902003,0.9916805620903663,0.9865590007778902,0.9846218751282299,0.9868584938049375,0.9885863114232895,0.9898924675011829,0.9909517580805004,0.9919412198137076,0.9927376732376317,0.9936052688011892,0.9944475919506891,0.9960511949418843,0.9962693279153547,0.9977648721476812,0.9999413914184949,0.9999417124463481
Yheading,0.2041856990048646,0.20621527126916653,0.21229219004854963,0.2265592198327218,0.22416722983291054,0.260750063398968,0.27512308449977735,0.24963753538682534,0.2158824978948453,0.2339909581890428,0.2553636609396129,0.24324062127439125,0.23623218672475185,0.21814626115452368,0.2095115664264517,0.17315721739003975,0.17332611183628666,0.18139544103059485,0.18115025120143033,0.18120843351930022,0.17624668969517604,0.1758759655243434,0.15265256443960626,0.14807647111497776,0.15001840922583845,0.15718849083763833,0.1919865761207874,0.2173149154845089,0.18709756663453314,0.14534659791710833,0.1589308328727442,0.20967585111470688,0.22465706377744293,0.21915889958423013,0.21939166384034756,0.21659529074516695,0.23799281281086998,0.21546801783335523,0.1937154642728046,0.22413909830746284,0.2628654690260161,0.2470223575817892,0.2145173197089727,0.23114558059721457,0.22445208835561145,0.20872741229817457,0.2052206660276789,0.15530065324409673,0.10306984143389819,0.11243710487405975,0.1208295274662031,0.07837817511901812,0.030467396178250044,0.04286993466111456,0.09586996348385526,0.12796745203436066,0.08462318832861428,0.03308186280474395,-0.031334929883810494,-0.05745230709179017,-0.03960625712320936,0.01608433473538522,0.08570566974698515,0.1099596021255019,0.07786974854465743,0.05909572284740813,0.04629595784670633,0.02230027073679548,0.016005685203109184,-0.006074335286617942,-0.045366807199761584,-0.04995109748903063,-0.032625130234653035,-0.005731753486690392,0.02562843077547573,0.059390169369852024,0.09419446204421843,0.12872320215149732,0.1634054404973435,0.17469906416168504,0.16158685962989083,0.15065558358884346,0.14181996609934552,0.13421852762255068,0.12669892041565958,0.12029926074059245,0.11290956474327894,0.10523301223226361,0.08878072456814284,0.08629847191629476,0.0668226002795576,0.01082652890100941,-0.01079683795677289
Operations,1,3,1,1,1,3,3,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,3,3,1,3,0,3,3,0,0,3,1,3,3,3,0,1,3,3,0,1,1,1,3,1,3,0,3,3,1,3,2,2,2,0,0,2,3,2,0,2,2,1,2,2,3,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,2,0
GDistance,97.3793118780952,95.85866082505063,94.37720012723156,92.96865340874953,91.61663573629292,90.3213224237755,89.05233250587754,87.82503004314499,86.65007911301706,85.5572763859486,84.53588570416785,83.57602743422896,82.69289015537414,81.8686037268005,81.09281322389535,80.30586575642891,79.53669280173347,78.8239882492317,78.16265690155635,77.56490620379131,76.99249738495928,76.443071558537,75.90839929643371,75.34691066301002,74.78879012056925,74.23102369046175,73.6469087680313,73.03297117274197,72.38965937412674,71.70792702586614,70.98231472372736,70.21872720493695,69.42611808403255,68.61975961912452,67.77426900342046,66.8861256707355,65.94595404649725,64.97717188313429,63.99523736951048,62.99062570974456,61.95907033909021,60.90346942625432,59.872536117484934,58.89047439057167,57.91725849990066,56.947940793188096,55.99253138841526,55.0139908167279,54.00464595036562,52.960181619481446,51.897946358824576,50.83845722594894,49.75775735707504,48.64098115366738,47.49064830833889,46.305463299902556,45.0802950569185,43.83708702116787,42.59240316888286,41.34439910867127,40.09498219378852,38.85280173140774,37.625259548999175,36.40341649500557,35.20321942713683,33.982397759205305,32.757779944955374,31.529646446351087,30.305945515969576,29.125342730229548,27.969321902554103,26.78023406322094,25.55735453025663,24.339627224954587,23.12358767762042,21.895988691413724,20.664332517823784,19.441171282166476,18.222974483054212,16.999117480598155,15.767425301262557,14.550320557532539,13.342525096427705,12.11487173648306,10.894261870572556,9.675376886386868,8.450422374386436,7.2193153156033185,6.000867831920096,4.7912335664878665,3.5613666880775305,2.3422733395234596,1.1353177403977164
Step_Reward,-5.430638843522871,-5.47934894695544,-5.518539302180926,-5.591453281517971,-5.647982327543389,-5.704686687482578,-5.7310100821020455,-5.772697537267447,-4.337859475210731,-3.947650995630344,-2.9501336293308453,-1.0776372815165067,-1.116862721145182,-1.175713571426357,-1.2242094970948472,-1.2130525325335668,-1.2308270453045367,-1.287295447498252,-1.3386686523246283,-1.4022493022349778,-1.4275911811679691,-1.4505741735777207,-1.4653277378967147,-1.4385113665763072,-1.4418794575592244,-1.4422335698925082,-1.4158850775695413,-1.386062404710671,-1.356688201384756,-1.3182676517394185,-1.274387697861215,-1.236412481209598,-1.207390879095584,-1.1936415350919702,-1.1545093842959488,-1.1118566673150383,-1.0598283757617537,-1.0312178366370404,-1.0180654863761873,-0.9953883402340793,-0.9684446293456475,-0.9443990871641077,-0.9690666912306227,-1.0179382730867346,-1.026784109328993,-1.030682293287434,-1.044590595227163,-1.0214594283126388,-0.9906551336377163,-0.9555356691158394,-0.9377647393431232,-0.9405108671243667,-0.9193001311261,-0.8832237965923326,-0.8496671546715149,-0.8148149915636651,-0.7748317570159458,-0.7567919642493592,-0.755316147715007,-0.7519959397884008,-0.750583085117249,-0.7578195376192127,-0.7724578175914445,-0.7781569460064048,-0.7998029321312501,-0.7791783320684758,-0.7753821857500753,-0.7718665013957029,-0.7762990696184922,-0.8193972142599719,-0.843979172324552,-0.8109121606668417,-0.7771204670356902,-0.782272694697955,-0.7839604526658341,-0.7724010137933028,-0.7683438264100602,-0.776838764342692,-0.7818032008877367,-0.7761429975439427,-0.7683078206644023,-0.7828952562699811,-0.7922045388951684,-0.7723466400553534,-0.779390134089498,-0.7811150158143096,-0.7750454879995683,-0.7688929412168823,-0.7815525163167774,-0.7903657345677706,-0.7701331215896645,-0.7809066514459286,301.20695559912576
Acceleration,11.883290780699049,6.797016803230336,9.995699096483767,8.402126963374288,8.089797847187219,7.534436568489888,7.936664043566664,8.665272755908768,8.955011663526554,9.336747665460544,9.331316578935354,8.647790108843447,7.558546748214622,8.608963338271073,3.4695535870932583,2.3559115627154075,9.752293739080892,8.086102259565088,8.2091777116645,8.084298413452043,7.856567804062211,8.721271553595663,2.381556785350474,4.095679033782614,3.4783304335829364,3.410408195540056,7.271445442916648,9.12852217100572,7.830712532249332,7.389260287449307,8.860476307372089,5.963786278166948,9.732487583852338,5.993475242068842,7.048242221588896,8.810025294072299,6.692283562392545,7.848992523490479,8.599074619656166,7.0272990500111945,7.386775160730657,8.24732486513434,6.104966364922333,5.491671798529151,7.6928856432983785,7.07503772884803,6.097811689972139,5.981614304174716,7.789266271567574,8.828869140363263,7.903028251448939,5.801900331852502,7.080445108028608,8.417106912427721,5.8970031117514194,6.176507431178202,7.709809652693698,6.8392247916965045,3.5601795943554846,7.560258243917941,7.329753331825417,6.083798911024072,2.142272517884815,10.980236685559191,5.800220704878736,7.084165375695329,2.769202024664768,3.1979558294444463,5.7087808984526465,8.382309396032532,3.343128964139964,5.926339033636916,3.3806864788541304,4.125162856155552,2.8666451349623294,0.7214260320642235,1.3602555702361556,2.5957697273174913,2.0654201827048486,5.208976950737374,3.24909481732715,4.85854037635566,2.396148485265309,1.702429331577771,2.8728029122182153,2.3097069743736536,0.9960967608889164,2.006828468319312,4.784044951620907,4.6659852669547695,7.172220698593479,4.581889629726822,10.003641621083728
Num_Collision,0
