,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.76176931072808,12.793036278473746,12.2335025748918,11.62802037516221,10.968199602091348,10.23462073848902,9.4872330838436,8.77268172926454,8.732622594067822,8.853924922073514,9.108114398625379,9.243918994434292,9.560649749594884,9.764565618139958,10.019325123692305,10.39811825765264,10.864057890570734,11.477646321355794,12.090846389590977,12.809004431102371,12.799867797168952,12.512756998075393,12.727961143783933,12.355993665085343,11.992562038629572,12.013100449956793,12.364498492374441
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311888222650078,9.374253928475508,10.397727329991502,11.387722932993015,12.313107823060935,13.226246117786795,14.124722555762963,14.9925424036996,15.842095006661577,16.716127466298264,17.614075379359722,18.524733397193796,19.439431839685703,20.381168840031666,21.356936580848643,22.374062790808647,23.435633429341337,24.541993737662327,25.70566362432294,26.932559327223874,28.209461696932316,29.473085421337466,30.73513840118593,31.980318265737782,33.191655400145734,34.38669961169637,35.60300291277555
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1559375078889254,2.444014748846103,1.722361831218052,1.0566251961902726,0.40848126236489235,-0.1251860132948049,-0.5314778360707261,-0.811479424281133,-1.014996336942553,-1.104460460290596,-1.1468933217824544,-1.2610612496287112,-1.470061743597589,-1.70377325316142,-1.8580326408896068,-1.9335227341651913,-1.8852164853622742,-1.7398916098023087,-1.5493466264132911,-1.3387100863844505,-1.2071541964774102,-1.1479847846796305,-1.1671160563699903,-1.3001354499151676,-1.439654767849659,-1.487791274409861,-1.4342536587613846
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8247070044076984,0.8263198151817847,0.8226963582232831,0.824577420103693,0.8231829960099724,0.8467440046335006,0.8824762420209076,0.9194381675201515,0.9475603121421274,0.9755678965833094,0.9897050444105716,0.9906227255235871,0.9837147164003899,0.9786339676983976,0.9849334167054645,0.9967936531220987,0.999760492716534,0.9975102997713228,0.9958582400479512,0.994136861887633,0.9948713112768711,0.997656935300737,0.9998614502578154,0.998362947981023,0.9962108979511072,0.998325439825244,0.9999978388366246
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5655602150795975,-0.5632011745708111,-0.5684810482031458,-0.5657491301408583,-0.5677761487417782,-0.5320005550910848,-0.4703569732327316,-0.3932346069551685,-0.31957699362299846,-0.21969815464863884,-0.1431220635271463,-0.1366258236067392,-0.17973690978010204,-0.20561020710774963,-0.17293398930487824,-0.08001508042551282,0.021885090888392463,0.07052093199983824,0.09091955635943928,0.1081290887606536,0.10114877161013354,0.0684151989424949,0.01664572883169139,-0.057196364383073094,-0.08697037888527699,-0.0578473525559566,0.0020790194996686676
Operations,0,0,0,0,3,0,1,0,2,0,0,0,3,3,0,2,0,3,3,0,0,3,2,2,3,3,2,2,0,3,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20791858367828,28.04880559446038,26.937937750340456,25.878997005826687,24.898034747808712,23.94920720935881,23.0300788079661,22.151496417315244,21.295941592030943,20.41988617151519,19.521183864211682,18.60835363050689,17.691045355919552,16.749152638661986,15.775173864916196,14.759705970506417,13.69733639125125,12.588783552160448,11.42444866892375,10.200787650654528,8.929184253997837,7.670245016934981,6.409496343445359,5.158404861252309,3.9416073854044074,2.7455942559973012,1.535966130494395
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3816363490104457,-1.3831684519476548,-1.85428338946424,-2.163127509601702,-2.6540840953371254,-2.996046723205161,-3.1032514349298292,-3.1083450806636366,-3.0065237040035577,-2.8881799942297963,-3.6966184155205744,-2.9886563507631436,-2.5414418283440607,-2.8669779111556997,-2.2025321787378336,-2.0209673497734215,-1.851948780126106,-1.7268875526701883,-1.5592118668794117,-1.7143794199656837,-1.7384569039140012,-1.1603080450924095,-1.095459126144616,-1.0540689547801638,-2.0359161661115253,-1.0940036753147946,301.01616034335467
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.00729929300334,6.067541640656387,8.093170955001412,8.197430478837632,8.913898123493345,9.09360026971418,8.344780256239988,7.2967399458850375,1.674351207659825,3.195803648397094,11.204187267842894,8.95579624847362,6.53629312843875,9.579641149404775,5.75181813401347,3.804362364827225,4.979418484823047,6.207922318544642,6.1590055510328465,8.746213045868792,9.541210649498716,2.90128929815196,5.118346952798358,3.862873046358774,11.289234481298426,6.584778531804549,3.8169516543433732
Num_Collision,0
Num_Off_Road,0
