,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.886665121899364,10.322601766067493,9.57791975070489,6.500155277459372
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.95881224715742,11.809206886967463,12.648445446915042,13.427531190167388
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.2741010544880582,0.6384389932519124,0.10884552930429486,-0.2619051586800802
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8360995033272514,0.8194899241819806,0.8347269862363941,0.8702938747387754
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.548577816299496,-0.573093591103767,-0.5506640159377648,-0.4925328127060863
Operations,0,0,0,3,0,0,3,2,1,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.328530632489667,25.4195431312112,24.54112194620894,23.74020904468734
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3715529582065797,-1.411638425928158,-1.5458545482913602,-1.595857005038106,-2.6947439044019452,-2.4277960417244495,-3.633395771992115,-4.549194638314117,-1010.3178471990657
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,6.348329471367467,9.856501462664935,9.784039216541354,39.16749645333254
Num_Collision,1
Num_Off_Road,0
