,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.473959286673063,12.745721982514132,12.121982545326862,12.155789818478842,11.606285205304236,11.056241335656901,10.406845630105835,10.240995865686239,9.631243783371927
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.534709741793662,9.647563062686888,10.684674377458274,11.709847496107592,12.69894476748967,13.679560598889056,14.638953619375316,15.60488430092103,16.57473346592936
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.2995512243977045,2.6117862386443544,1.9264536092055464,1.2764801102502017,0.6163764585962852,0.0539767202627032,-0.42262065969824697,-0.7809227297407977,-0.9831067584438109
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8690945248557269,0.8551427256714694,0.8443791972222668,0.8426870995466915,0.8381034474162963,0.8553906024400315,0.8790149848502304,0.9128568927618967,0.9190891739601237
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.49464604199952744,-0.5183926298966548,-0.5357459951304163,-0.538403614640155,-0.5455113302479788,-0.5179835106036484,-0.4767941446879871,-0.40827967539065046,-0.39404960386897686
Operations,1,0,0,0,0,2,1,1,1,3,0,2,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.012001433054685,27.803299864106524,26.679413830519977,25.58238243686096,24.531383662162025,23.5086951381047,22.52184249581681,21.540693893962448,20.564521379262928
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7391837286352914,-0.8498913913232515,-1.8325313936012906,-1.753973634941186,-2.049760079436174,-1.8749324295272487,-2.5484852385970305,-2.754304924431988,-3.586534993973401,-3.78488101534605,-1009.0715125949017
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,10.719313324314665,9.345837379485939,9.32590333152916,5.097762656199771,8.348757526746803,5.746550462640502,8.372779716122112,3.7909314477380027,22.462838472367682
Num_Collision,1
Num_Off_Road,0
