,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.368989641836446,11.469251255698351,10.839634293490636,10.924736138579972,10.237610695651775,9.681988339074517,8.960011840183698,8.297876624070675,7.194502588954308
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.687021822939523,8.63679132141911,9.577628140350765,10.51442292210872,11.380960796500379,12.166119256637025,12.943416373211813,13.68226235935099,14.373766730469658
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.259013236558452,-6.625235725919291,-6.0261557123691105,-5.471493576687873,-4.864144250597949,-4.254685832586042,-3.7441429731349323,-3.2997264055302162,-2.9233807502112295
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8402669843325643,0.8347410799934929,0.8413281704585966,0.8501668404839597,0.831826626914151,0.8122009455325129,0.8255955649893623,0.8377734143904657,0.8621253793953529
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5421728460930684,0.5506426512460664,0.5405246614103658,0.526513383819938,0.5550355508943782,0.5833777713249727,0.5642623176058239,0.5460180456180374,0.506695007082583
Operations,0,1,1,0,0,0,1,2,1,0,2,3,3,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.98188444288322,28.932955861823256,27.905627559374622,26.89567633846576,25.95510850665186,25.10463500309418,24.28143687315193,23.509263500126178,22.79468116090482
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2372479105930814,-1.4756739120989586,-1.331744230051786,-1.4623588957516152,-2.1825272563166687,-2.069933588763387,-2.832553573081435,-3.4379310095499385,-4.654680128200005,-5.591308790532365,-1011.2854176607786
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.75571052294311,1.9449165864069748,9.351495142014235,6.453712902457809,8.654417358999241,8.014985206432698,9.901869398514279,9.080417500799115,21.516657005485403
Num_Collision,1
Num_Off_Road,0
