,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.575278930618522,11.955514645302978,12.351985693939653,12.666981077294265,12.982000929226917,13.219755918006856,13.669000983059876,14.145080392490488,14.543558874093733,15.00032770161015,15.180861797282772,14.946764114741349,14.470025973778455
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.19136992151248,20.363237595594835,21.578988228038337,22.829090011485313,24.107432214198454,25.414995254151574,26.758883219597113,28.14780880739234,29.57613881109696,31.04945272724421,32.55900665212342,34.06973872993249,35.535619490816856
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.0311386831864597,-2.113641794043645,-2.138379388181587,-2.0791511209922966,-1.943642599912291,-1.8718178736293085,-1.8593353900550509,-1.7791034610263445,-1.6185638790679893,-1.5131692821515612,-1.5279676185210151,-1.5384841220867493,-1.4521013087823498
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689354232744608,0.9890214963870805,0.9971750403803664,0.9999993270599186,0.9982019156944906,0.998572976470573,0.9997985749029288,0.9989168437899502,0.9965896950749152,0.9985464662706708,0.9999593531711816,0.9999979314572419,0.9991279808955911
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.2473138603555036,-0.14777171476388917,-0.07511284072922944,-0.0011601205583605706,0.059941100288943956,0.053404219521499874,0.02007011763973314,0.04653105621758705,0.08251654179912898,0.05389763165813534,0.009016207931949249,0.0020339816216558035,0.041752578261699085
Operations,0,0,0,0,0,2,2,1,1,3,1,2,1,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.94381034387504,16.774628145457136,15.560328386551129,14.308934701659211,13.027101057882009,11.718157754172598,10.374358684626692,8.98397666238677,7.553883999560863,6.081167216067974,4.571560876802738,3.0608794886944874,1.6012255403056062
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.594448311972549,-2.45103598043165,-2.2314347937025714,-2.0040558029608833,-1.8014389269405435,-1.581770035208379,-1.8100690253120053,-1.548508687334206,-1.1522030626324438,-1.1709116062970204,-0.8288825434790357,-1.0120794495782,-0.5986127532312535,-1.0821561306480336,301.37637576202206
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.0162711286433703,4.540147583959363,5.888213938575628,4.17638903089427,9.0032842270149,8.41663841969508,6.334590668231487,7.910211995621869,4.9854716437692055,8.502051846544957,3.2712998073609287,9.660974429336608,6.78409107084981
Num_Collision,0
Num_Off_Road,0
