,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,7.433261395431559,6.756695656243737,6.112992139633703,6.122395382820907,6.26654824189591,6.496044090536849,6.731082631237582,7.019415969637258,7.327701564223191,7.766333075576062,8.228002675599035,8.722940364514386,9.416432098220303,10.15406341906723,10.87254781077672,11.13927043712514,11.793250284944056,12.565530010531205,12.442505757386426,12.90672545960241,13.322080705509778,13.821174515592029,13.969571627341937,14.599967877144298,15.183377337375484,14.992518706100002,15.063790270268754,14.871566284895746,14.869319429975604,14.903746380933615,14.936847738229591,14.980919797420645,14.807106793053604,14.824466856638086,14.918230139840365,14.946369769186456,14.962915215404411,14.88146302558713,14.817581836664724,14.831138053964418,14.859710767572558
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.787831474745467,14.499176277818327,15.142817436015687,15.75374287972986,16.373116354113943,17.011521930958477,17.66881067706429,18.348576895385925,19.06327642697345,19.818180230505234,20.611581000463104,21.430863700927283,22.29110130090764,23.21371152212681,24.20906619374125,25.268316693255052,26.376550396466875,27.537113852095203,28.735415903613937,29.95718109312331,31.1985720665291,32.46105936276065,33.775906266672216,35.137455680044326,36.55486346116351,38.0058840500529,39.48043961151137,40.968280890317,42.451923287195555,43.942370567466455,45.43260150560899,46.9284141017339,48.41960448312923,49.89955142737189,51.387111197989405,52.87943816533379,54.37447251202299,55.86722317527148,57.351832617138,58.83406510556638,60.31835449445483
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.804065361818476,-4.818570650576366,-4.813915026526817,-4.8194947122755405,-4.809613313720849,-4.819984765518516,-4.738500848754113,-4.6177078826928515,-4.572751545477564,-4.547476035207025,-4.43253238373236,-4.215964877000832,-3.9259452140028324,-3.5953051251308947,-3.2474607022754594,-2.939769377798244,-2.650970654356605,-2.2787707937967903,-1.9076319117835818,-1.5703536957297861,-1.1405453492132853,-0.6365686943583161,-0.1848394704784312,0.238700980921267,0.7185526627867898,1.1271363793906477,1.418002760713338,1.5854635292360906,1.624919410883159,1.6228905959020359,1.6502707023026608,1.6399094773387104,1.6396556180582416,1.598646537606092,1.579721865970373,1.524745926289761,1.5071082567470078,1.4745309071669734,1.4801744565178299,1.4623753676426265,1.479622196665495
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9995443578499921,0.9996945964226384,0.9998873052684013,0.9999355806892061,0.9999931442514963,0.9999792572029801,0.9991114904072951,0.9959172653965805,0.9969662975288237,0.9980811134612898,0.9951848132516298,0.985582826322833,0.9713238046603482,0.9585145841453399,0.9524621184051962,0.9577139333090555,0.9629659424872539,0.9570447757131103,0.9569006904085288,0.9606053138738383,0.9506706353574239,0.9383758936247015,0.944325950451245,0.9507066172337403,0.9490467808908838,0.9593181623449768,0.9755193944280753,0.9892616109727099,0.9978528756378072,0.9996815283392004,0.999833004635281,0.9999891170345391,0.9999984417581617,0.9998752381954042,0.9998587359770971,0.9996355950145908,0.9998064406428997,0.9998409411938487,0.99997812756841,0.9999748878108904,0.9999975550359952
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.03018404694945588,-0.024712625991144602,-0.015012553516805286,-0.01135052737718738,-0.0037028975149256157,-0.006440897746129867,0.042145340621634,0.09027070668271643,0.07783444990278363,0.061920036756061385,0.0980162612698461,0.16919365371519207,0.23776052342671578,0.28504349138453633,0.3046570416108676,0.28772212627063987,0.26962305837898015,0.28994016155103874,0.29041533825829685,0.2779162301078234,0.31020210036218626,0.3456163802021583,0.329011396921676,0.31009180567692934,0.31513522126327104,0.2823272275127865,0.21991341726843602,0.14615561930927817,0.06549533251582847,0.025235726607340258,0.018274650256194406,0.004665384494636974,-0.001765355841907678,-0.015795823615232987,-0.016807976983611198,-0.026994021186646268,-0.01967438052330523,-0.017835142629053738,-0.006613953793070111,-0.007086871495749586,0.0022113168094532614
Operations,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,3,3,3,3,0,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.735119245811866,48.03163363847172,47.392956365998735,46.78820752380082,46.173153695059085,45.542150834858845,44.87990391008545,44.18998257018026,43.475912653129804,42.72486014726907,41.923180164281135,41.08173524514177,40.19007288530988,39.23205815311198,38.20085128779141,37.112216825876615,35.97793976686556,34.783325688490706,33.55300504192882,32.30432566211301,31.029753957309506,29.732247285389708,28.39120197627965,27.009719422681776,25.575598164196844,24.116277261737682,22.639582999855477,21.152152884817237,19.668854526409618,18.17845161020765,16.688600206871875,15.192772877719868,13.701708162566948,12.221352589193662,10.733672707830959,9.240864135663214,7.7457380164833936,6.252824944396614,4.768262858611632,3.2859581981791477,1.801889009397191
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.098349155064806,-4.699581654711384,-9.127981017919703,-8.436043839496374,-6.650704592758262,-7.2920558823680315,-6.6824424187971765,-6.516275297871081,-7.86164925441121,-7.9276584498160645,-7.919828267966286,-7.100271111560918,-6.069617666663281,-7.685439287423321,-7.298780621493192,-8.4036251284359,-6.8965116554428025,-8.630277201838314,-7.558515204016995,-6.943558503775783,-6.910255276524966,-6.560501873763973,-7.482536884192147,-6.448499691966398,-8.085498275513025,-6.023836739500218,-5.982596773891234,-4.642062648189767,-4.635352279745424,-4.636535969110856,-10.043353637745678,-4.708028855979723,-6.1835775454181015,-6.409813354550389,-5.075016882795753,-4.660847993982371,-4.926220299617721,-4.226793520389282,-5.232709628408609,-4.986972439645668,-4.7497415536552285,300.1033432841589
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,0.048351523790460815,10.069625672462523,9.099842551997064,6.9202918800872855,7.690417107866464,6.973781163090592,6.780543514617216,8.405253353937434,8.506059513237437,8.547867769351853,7.609469941286257,6.312660732024605,8.287254833027642,7.8565410128747795,9.175722142457843,7.336218397369252,9.37929813481768,8.059200600959304,7.271262423154332,7.185963930076132,6.735607841576367,7.846149053913545,6.641467042838059,8.673506914780594,6.238455482565498,6.231022937927659,2.766313469316245,2.2105306274100673,1.173136525168295,11.628192850360898,3.795926321727772,6.555306301574998,6.838973671330307,6.544578947821832,5.993466838205683,6.365615474845555,5.332872589684022,6.761977698954459,6.435111810881237,6.111211671165206,6.314420447196263
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
