,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,14.386052264191994,14.364101132362242,14.650354382955644,14.03020840426822,14.21210164227015,14.200381243696215,14.053568593779993,13.444624564723863,13.622746643797793,13.599787423183619,13.463198729071431,13.57977625578321,13.66501629820531,14.170082458400405,14.496400540722199,14.794948458370003,15.18039331571188,15.061239501631112,15.1719146984532,14.751594232286164,14.824395239803074,15.027371853530301,15.182072397909149,14.739776719916845,14.851270319529446,15.080153395245665
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.713850162073978,28.087477988781067,29.481340396088818,30.82609846535359,32.123351475201716,33.45467074720932,34.79820698870326,36.072949941591496,37.30292328128717,38.5690727593011,39.8478024771472,41.119122333570296,42.42755207156779,43.779759501636626,45.178032875139024,46.620843566450354,48.11085238138723,49.61978884482295,51.12933444355268,52.62505976330395,54.100985867102686,55.59266452090029,57.103569215688836,58.60319651956689,60.08114392645975,61.57802349307409
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.589746210852429,8.162706487288728,7.746679730233578,7.247714189410846,6.69205034243732,6.194282926969446,5.7426090754153,5.227914272106995,4.664594523504591,4.163535597774433,3.7054371582159584,3.238556431572441,2.8639388102733103,2.544698804944418,2.206914975895047,1.9637239483803135,1.8078995883882214,1.6813338881191204,1.6180199938371127,1.54522909887971,1.5112875512381778,1.4477452155485877,1.4272507391080222,1.4046471983761206,1.4260179080623714,1.423479069744554
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9606838986454628,0.9578495919206232,0.9571689295350738,0.9439790201495305,0.9292816688394541,0.9352364840846403,0.9425295290503592,0.9319623577918427,0.9188608420205607,0.9270499514413734,0.9351444226566545,0.938406247323116,0.954277313867997,0.9662691136548388,0.9706392193485781,0.9819361842290601,0.9909369743164492,0.995241046480588,0.997971712025934,0.9987111731200973,0.9993653826765075,0.9993005140072417,0.9997080361254869,0.9998881685116467,0.9999988811996734,0.9999974260408018
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.2776444612870103,-0.28727018511759206,-0.28953003355900914,-0.33000546892064114,-0.36937187218162565,-0.35402361338899446,-0.33412286193570784,-0.36255504914298115,-0.39458174438418475,-0.37493784489238646,-0.3542667198230061,-0.3455339563414092,-0.2989227462687984,-0.2575344637066897,-0.24054002964659113,-0.18921239415448787,-0.13432763279593965,-0.09744362164977355,-0.06365895063560309,-0.050754238099680986,-0.03562066686402213,-0.037396292662006905,-0.024162833155950133,-0.014954948024809546,0.001495860756053468,0.002268901005168125
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.1188513424922,34.688225420574476,33.24049151810361,31.826431830826415,30.45123995033585,29.05528044369957,27.6569496876731,26.319602067520474,25.02440638283002,23.706738479535357,22.386106835973774,21.076901975130617,19.743143832054994,18.37288183740794,16.958867012291954,15.507667859700335,14.013718604119756,12.502351550480615,10.99194978572985,9.49541777278404,8.019248333076087,6.5273358685429,5.016482367421999,3.5170959038106324,2.038997113618764,0.5426250029267179
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-1.2373457865639352,-2.0795676481668206,-0.8707872330409256,-1.4092244955055757,-1.80071640066631,-1.075587381761618,-0.13712351095210673,0.17436355038702556,-2.2490536970378705,-0.055069206952012895,-2.3602714705166847,-1.6571290344924026,-0.9775445468931863,-1.6208375221256621,-2.02322032019149,-1.1730165930777727,-1.5349248095134236,-1.2681412169389072,-2.7824388049814273,-1.0751540633847894,-1.427199725609297,-1.771087866187214,-1.0382161221800907,-0.3211984437615254,-3.5055676698361076,-0.4102270469546503,-0.453580395834287,-1.7303973656485563,-0.19655643500298092,-2.5189094670202454,-1.281759617645029,-1.7423189610724408,-0.8271054224062571,-0.7343606544520034,-2.531040695709329,-1.2933456603097802,300.07266603500267
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,6.902292653352838,5.967152680519999,6.8544776894049155,7.312388918930413,6.182397784446424,6.6875287075083785,6.343320871886293,8.095712415163133,5.850602046457651,6.331821802778687,6.74863227167261,5.6887958075729985,4.279842951230726,8.80645909190792,4.671503208453782,4.866202738586433,6.870428228816375,4.524786791049944,7.886658341140374,6.359662364262526,6.925143217168828,5.7144512082936245,5.6071103767099215,7.91017475507021,6.362498179039264,5.880336177577709
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
