,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.507948761379534,9.751891291427508,10.112475560305793,10.58846721278297,11.045136225209038,11.53221480297017,12.078902554124236,12.371312217455781,12.732271621972446,13.166672016618648,13.592336079170373,13.738353483962987,14.084835403591725,14.437218508853258,14.807420293657023
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.659907379179273,19.623254236249053,20.61219310127676,21.64595654964762,22.730056197633328,23.85802186216889,25.031646088307152,26.248092700862617,27.501042999299,28.79670030267923,30.128566593955497,31.496681373595507,32.888128431359014,34.31317501834363,35.77042525824243
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.4926429319025034,-1.5379497610268005,-1.6456349608476182,-1.6878232852921915,-1.6443128983421,-1.6686029081627967,-1.7938545849173184,-1.9409702940439622,-2.0098233906979055,-1.9824398893766584,-1.8708687815047818,-1.8464562717802278,-1.8698495178508163,-1.7978988971358452,-1.6492398170287212
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.995652172924405,0.997316158732017,0.9966182323396275,0.9993929002915207,0.9999892570338118,0.9999255672294831,0.9977582650425665,0.9955085077693884,0.9983299593106466,0.999725101117286,0.9990705292159815,0.9999992300335805,0.9999725605662436,0.9994806633653917,0.9972334350081732
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.09314907702661714,-0.07321529575173684,-0.08217115654678514,-0.03484007529989605,0.004635279599456633,-0.01220081967723987,-0.06692118154401915,-0.0946721234512341,-0.057769302772343135,0.02344615525053762,0.043105424856955225,0.0012409400654713365,-0.007407976416687202,0.032224269715178874,0.07433354627487893
Operations,0,0,0,0,0,0,0,0,3,2,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.470404623661242,17.506855727650475,16.5178699381355,15.484292508921412,14.400011984171321,13.27215544100035,12.099906899338812,10.887247917101906,9.63767441517464,8.342070732998659,7.006671080910659,5.63870724905058,4.250446231530169,2.8237682183159043,1.3604661105687874
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.663623882497472,-3.084406952638579,-2.7747520952303804,-1.9442562337296807,-2.0972484651259027,-1.5703935176562203,-1.7198118531542264,-1.2382448595568074,-1.6264106223543093,-0.9539707617263464,-0.8327409188797272,-0.7277533142939712,-1.034021172825593,-0.890999518395315,-0.5987617384970263,301.36059335010873
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,10.23170331816474,9.983272067585503,3.6204948258274277,8.8156719523325,6.186337784546294,8.76317676449318,6.037653047921504,9.694912495173947,4.97479095223611,4.8568293408510534,4.947196348095938,8.979044705993527,8.342218041455265,6.00875669437759,7.026906585300813
Num_Collision,0
Num_Off_Road,0
