,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.718631082781867,13.18246323281316,12.546383249540598,11.891746175946306,11.20257343163968,11.032956479415676,10.515936103347636,9.760935348984338,9.0926068353885,9.09374651029744
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.858238567732975,6.998149768044831,8.098139685221541,9.124691977080094,10.106785663073167,10.99986486483349,11.828892464554038,12.65075150536754,13.438594445138689,14.196138781217071
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.550666444513919,-7.836603423440972,-7.167759907047515,-6.505707321237727,-5.89851770738829,-5.237363135783258,-4.550197808032579,-3.9590263168510442,-3.4458033550338083,-2.9419904855009706
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8481333093782024,0.8493596190279316,0.8500277910585082,0.845806227394875,0.8459916326250618,0.8208999133109999,0.7953021258011748,0.8060016070687361,0.8197538240275638,0.8274575859212261
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5297828701677494,0.5278145863508577,0.5267378422215296,0.5334902301823802,0.5331961717120467,0.5710720903055873,0.6062132699769384,0.5919133461940309,0.5727160448181855,0.5615282214647959
Operations,1,1,2,1,0,1,1,1,1,0,1,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.034900141868945,30.770499194232322,29.56093475719829,28.43172948978425,27.36295611918088,26.382084314239048,25.472528528332646,24.592653619029427,23.76320027248786,22.973091408549493
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7840502471002408,-1.0667899182445266,-1.5810988273367865,-1.7177274622416432,-2.0572792134089886,-2.103613579966498,-2.8873442180338094,-3.9190408536748684,-4.441638367040531,-1005.6296516333805
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,5.846062200185635,7.3014030364411155,9.204451908985888,8.571041978156519,8.8560759182701,5.612004233037794,8.298455408540356,10.146547236783663,8.36282010443834,5.4049814341127975
Num_Collision,1
Num_Off_Road,0
