,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.39816388648806,12.774256193907817,12.1468956393285,11.476454947550888,10.745162821510622,10.048276735494627,9.312513405386369,8.844977563426461
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.272639105290578,9.333697842518639,10.363125179067492,11.329229840832543,12.28410913590124,13.196051715511594,14.033439576290705,14.889358458099037
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.169649482043408,2.4014901046490023,1.700898011434905,1.0213662408567892,0.45750880316761344,-0.04234331414954643,-0.5249681486292207,-0.7503795365335104
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8218262115405237,0.8167848663268049,0.8206328389050745,0.8208307539842725,0.8452105437318836,0.8596576895990122,0.8634934088235297,0.9171721732798342
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5697382539596147,-0.5769423559936498,-0.571455810811823,-0.5711714920351074,-0.5344334727208371,-0.5108704891783125,-0.504360122252266,-0.39849115995357504
Operations,0,3,0,0,0,0,3,0,0,0,0,0,3,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.24887748254728,28.082847731090354,26.969640623511566,25.933594077468115,24.930937313021712,23.98458202336534,23.12156562362324,22.256863910427082
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7600674347230587,-0.9242880948273173,-1.4347862039033008,-2.1079814798119716,-1.9514483474594364,-2.5457433589652307,-3.0311040934490237,-3.9785613214742694,-4.460617332339343,-1009.3427463492063
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,8.451285455022388,10.24777223300501,7.889858242015056,8.860281056584002,8.904358364073776,10.324426358369115,8.579532121683728,18.372411216474354
Num_Collision,1
Num_Off_Road,0
