,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,12.496972227550836,12.094432850234885,11.535153138449381,11.432201972158051,11.431238239439402,11.488773358774015,11.59871009672266,11.983906291736243,12.373292808026948,12.632848200083235,12.834874798005785,12.408356171538378,12.59741847046082,12.713232658250917,12.990472503253251,13.282709299512526,13.035679961776488,12.579102513836974,12.818572169634889,12.412906108787473
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.727271316842812,13.811266293275965,14.88691763532696,15.974711164435673,17.090805571900916,18.229653608167588,19.38218133286475,20.55425225134022,21.765726507336733,23.012522405933264,24.285506181504772,25.544994976452188,26.786831159710058,28.049092411079055,29.332150092864676,30.646774552741977,31.963717057626475,33.244724386057484,34.50700652063253,35.767660018391865
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.27483450388860076,-0.3034745036345741,-0.7876090589181192,-1.1499648576428625,-1.3942682039101935,-1.5166033661765033,-1.5121759799492576,-1.390917000331791,-1.2531737985623266,-1.1539427624801044,-1.120522026639841,-1.1974113154609247,-1.3383838077914165,-1.4357125892028515,-1.4365654737381721,-1.4362672435566937,-1.4748781448862571,-1.4957199307668485,-1.6080762205638153,-1.7098463075531667
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8458904961154581,0.8690599432311231,0.8960424463714994,0.9289034757123973,0.9595370695177672,0.983002744535685,0.9969248911671296,0.9997230020431417,0.9973713320646846,0.9971936905015394,0.9990786658786768,0.9997885422092326,0.997355519756067,0.9973983135068054,0.9996192727311997,0.9999032359029394,0.9997834222647487,0.9997808519558712,0.9980414106233567,0.9975390894374554
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5333566054541221,-0.49470679707390025,-0.44396839335765625,-0.3703219313103501,-0.2815823364866051,-0.18359086097981753,-0.07836301022425668,0.023535487797121,0.07245982318165418,0.07486483569687419,0.04291642326759526,-0.020563824234256265,-0.07267714367052126,-0.07208747612297334,-0.027591839089619243,-0.01391110458701193,-0.02081126052374392,-0.020934375137376116,-0.06255671571414442,-0.07011251703007376
Operations,0,0,0,0,0,0,0,1,0,1,3,2,3,3,0,0,3,2,2,3,0,3,2,0,0,0,1,1,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.47464344174913,23.35474941094066,22.25791302262592,21.16007507891947,20.040250469968672,18.900530382234923,17.748035961762422,16.577066360727095,15.368187543472999,14.124522670806261,12.853440029046682,11.591998060927496,10.346476921675823,9.082393571733629,7.7995624248149165,6.4852926391571915,5.167797879105442,3.8866747907608152,2.6230059127159513,1.3667612947296635
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.1235474648789934,-2.335055354156423,-2.606433859070822,-2.493845773367082,-2.3570883200241854,-2.1739456155557315,-1.9905969814284141,-1.8160186551555304,-2.2401423542860237,-1.4691533654656306,-1.3674408458929355,-1.2406767451541878,-1.2225160294350728,-1.3709602477724672,-0.9778016891386296,-1.4281628480539483,-0.8325178230849626,-1.025013575692073,-0.7950240093421956,300.6642828776981
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,4.660402358053959,4.378517294549181,7.099014351660006,2.808988402535913,1.5970494492256793,1.0740192176185772,1.3467829393750594,5.400263751155487,9.947629756902314,5.500492543721849,6.376192683884795,5.583915409567262,6.531454894819847,8.48210880775322,3.9875916892657464,9.68078161623189,5.654873858272606,7.906233293894541,3.3860231872212627,9.756003435081096
Num_Collision,0
Num_Off_Road,0
