,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.980114779009558,6.177097969279809,6.3209935429021575,6.235861467452549,6.34740433880067,6.210534822321805,6.190865754771103,6.398679631539206,6.520264403772363,6.820161536740642,7.317171350847909,7.658032765850463,8.21398279843603,8.025843998728307,8.19486729104966,8.600298572221892,8.855977353280311,8.69831021498292,9.045667840087647,9.602480392060102,9.963346572689325,10.47047920232085,10.803676504711166,10.779857808254302,11.211413903490314,11.779328378706666,12.124401045484708,12.524327576809048
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.69842876572801,13.236363397744261,13.794981381301165,14.376076928626592,14.972922322399214,15.57575492932558,16.19146160827429,16.820588200976644,17.45697065022397,18.104957726358563,18.80515140107268,19.55116282463439,20.342168610740277,21.156841789048723,21.965993399201803,22.7923047682075,23.656927618393034,24.537095430944408,25.419789787359132,26.34993557782756,27.32805961952845,28.34596142490671,29.408316793557972,30.491267233989547,31.58375019494365,32.72763547397924,33.920950370703636,35.15416360733879
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.5898486276141393,-3.3061317305672158,-3.024929812124625,-2.7877895686161587,-2.584741242842508,-2.411405593854157,-2.3420629656237675,-2.3032315393680585,-2.1857081549894,-2.02359158967782,-1.9197009473019704,-1.8765803614920975,-1.9264241347706825,-1.9710555494278097,-1.9303577792433342,-1.7934059098426567,-1.6524733627715278,-1.6007450500625517,-1.6527824114593628,-1.7351089921503642,-1.7576311962985502,-1.6845891193187659,-1.5919922960103916,-1.5872969998093214,-1.689975747854847,-1.8216873097473174,-1.8950733159075572,-1.8683774111859692
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8382816609160297,0.8551122406497802,0.8688331616029701,0.8917557351591283,0.9124166344485181,0.9323935734423988,0.9611541403234162,0.9788522103289452,0.980126523564451,0.9770137084373559,0.9823480039209772,0.9910135871302009,0.9986797345973127,0.999964570395082,0.9996014188376472,0.9960605183132324,0.9932399010558337,0.9961534409471373,0.9998148494808182,0.9995612101276931,0.9997125975569172,0.9996524307616544,0.99846837741359,0.9996768207814856,0.9992045286292817,0.9968928893409813,0.9978063935029149,0.9999160063537788
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5452374317413126,0.5184429147851405,0.4951049760394125,0.45251708123650164,0.40926261151202104,0.3614446350456929,0.27601217099822756,0.20456869343606415,0.19837337978031175,0.213176484457093,0.18706255422310394,0.1337612429791669,0.0513691318268181,0.008417716708177472,0.028231249667038924,0.0886760613557842,0.1160797094698196,0.08762603545281654,0.01924231684721812,-0.029620722612079795,-0.023973366180020803,0.02636318782536732,0.05532539475749664,0.025421526158389156,-0.039878690634662435,-0.07876907503195592,-0.06619970607718897,-0.012960719019785865
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,3,3,3,3,0,3,1,0,2,0,1,3,3,0,2,0,1,3,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.512469694751776,23.954472558641385,23.378484101936607,22.784904195481978,22.17894962631436,21.56951227089825,20.951683641815556,20.321583162250693,19.681746310730915,19.029757311870515,18.327637187300336,17.581012858603426,16.791004599784216,15.977467429253023,15.1676047038205,14.338999630578394,13.473174564809172,12.59290459109576,11.710329167329066,10.78091106474531,9.80320778196429,8.784445856616909,7.721687358600576,6.6387449193891,5.54697958670208,4.407942681486335,3.2225871260600205,1.9939799109818876
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.833998694206372,-3.289885629546193,-3.7235299118784777,-4.156149868434916,-3.809434560603247,-3.7079228175141647,-3.5295020089049594,-3.26990853980269,-3.0154138897503664,-2.8367709456850223,-2.5790966781775744,-2.4328229502950425,-2.2147241797490915,-2.74037190398636,-2.3728536001485017,-1.8585911727991018,-1.7383325597680686,-1.6770425135832863,-1.5076293815751152,-2.1803843912641745,-1.5738143505282003,-1.3274086630066049,-1.7344509592912827,-1.2607493826683793,-1.1259576144703547,-1.8642818968297163,-1.3553636390572312,-1.0293116444046446,-1.5049230995348255,-1.0169415526122116,-0.9082346673129802,-1.5175502027645162,-1.0398013666209627,301.21294563898323
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,4.109761739248127,2.0469353750635766,2.012481968544041,6.577658796655846,5.850275512116086,6.4626637637833815,5.059787874815039,10.156760634208505,9.057284654674403,5.43737183264768,5.825673886517975,6.706976824200768,5.5623166814809375,10.491694666458166,7.742234176150228,4.827114598382239,9.900106223585382,7.375031421954579,5.584227292654162,10.634536358613628,8.650024229170283,6.386702127380256,9.765213940847387,6.998839581594167,4.978255060695537,10.124791148838208,8.001045964641511,5.791494184308594
Num_Collision,0
