,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.432020734245857,14.53228868690931,14.59415523395439,14.91689218066147,14.989556392115592,14.720958895119606,14.864470576303603,14.935178009917509,14.321248910598932,14.561024724228645,14.64298100823642,15.150856079319507,14.823819558505745,15.106621542226264,14.7567874957052,14.975982663429367,15.141116316038078,14.828543363585403,14.887711273641406,14.952168518273213,15.002216484865384,15.043476212218007,15.02283970863138,14.472997515117935,14.461259472335302,13.96265328748636,13.469359023353954,12.915790436613925,12.244059587349982,11.586291553048985,11.560997027482886,11.654520002304329,11.716608546609468,11.94181014541748,12.238743507994561,12.58010573111246,12.982424309992199,13.37319619369988,13.77758570687881,14.254055282309631,14.760433963306081,15.154215289963679,14.977164857612932,15.20366420559911,14.867164805996472,14.367452958458843,13.966021790269677,13.561331211899283,13.588980029111799,13.152256793766057,12.561019680568087,11.94386148416698,11.287658284388272,10.611780938637283,9.907285567095693,9.90875122661973,10.154547983179269,9.718970259082186,9.673866923414742,9.972050207261738,10.417708067831065,10.042824117773145,10.291649864539714,10.768714634294087,11.287391319020808,11.52172540093257,11.880161438379522,11.696256827014643,12.181609121010846,12.564426765886822,12.25835992022618,12.58879639856781
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.114657033935977,21.55282051886999,22.984965545926908,24.419402649237778,25.88592043306589,27.36043880043448,28.833860897663055,30.30585315112322,31.73243794493618,33.116658578578765,34.53188713678842,35.98498512662016,37.433390937418864,38.85563548929927,40.29546035974102,41.7425602765879,43.21032479284771,44.67917587687527,46.1339031269063,47.612201694460566,49.106132734672784,50.60990616341584,52.10998356090232,53.58583995493713,55.027505216777335,56.449217573778874,57.821444153745546,59.13883997657765,60.39985580816887,61.590355188271424,62.743116212814016,63.90165087522898,65.07091630020103,66.25200705733656,67.46132435838983,68.70264597652277,69.9809528560356,71.29822782995527,72.65385092386816,74.05813101471371,75.5076437768041,77.00366980710292,78.51397627823945,80.02168634056841,81.5285467758412,82.98157571237003,84.38512925555081,85.754634025676,87.10906779986749,88.44679902003348,89.73209263665288,90.95741144057408,92.11933217291792,93.21466657008007,94.24096343556795,95.22557957136866,96.21923077750226,97.20855094491344,98.1746975862131,99.15224932252163,100.17057320847118,101.195624654952,102.20582639793567,103.24602580410775,104.33017480143076,105.45428980857787,106.61808774049221,107.79822732971934,108.98873365803215,110.22556993734389,111.4659742862457,112.70838057493712
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.59206397222037,4.417431831411199,4.150382267676562,3.8022876255127342,3.5124777696515572,3.3333743894659116,3.1889788161229045,2.955524853961758,2.6274954022399872,2.2227447236462026,1.8630394891973776,1.542285446018509,1.1396231834777084,0.6731521886186917,0.2777018963786432,-0.04932948613869374,-0.3923544667371759,-0.7000882809045439,-1.006695526063918,-1.2097780019574218,-1.2912904734986361,-1.3353243514733402,-1.4123058233168766,-1.462826379518832,-1.542040613417434,-1.530196464110778,-1.5078045834872724,-1.533143266198379,-1.538010061268307,-1.510366922766219,-1.5719932289861278,-1.6546706078487063,-1.6459451059264325,-1.5707591707445865,-1.566624594565846,-1.6242596507519056,-1.6078083092054376,-1.520831027343494,-1.4990289208687186,-1.550699392929148,-1.5366199442953985,-1.4470284485967546,-1.4267859658866042,-1.4749836231638465,-1.4464874450816434,-1.314526572039903,-1.1322202421261853,-0.9963310573874427,-0.9352875725355879,-0.9267407353736604,-0.9104369034973985,-0.9200797587790648,-0.9123614239921318,-0.9237353321176218,-0.9177886824567887,-1.003336554155537,-1.1457891705418344,-1.2636418999387853,-1.2872436372251717,-1.2151545025113364,-1.1477656673837724,-1.1388760040619612,-1.2315103118530375,-1.4004157057430802,-1.608651033224955,-1.8104880694848742,-1.9245272894985836,-1.928230284664734,-1.8502563217853476,-1.7971863773973573,-1.7877582158340353,-1.8216253241669935
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9882892495274369,0.9908209667881854,0.9855903126865908,0.9774446265782383,0.9804870210523491,0.9896141630491322,0.9931390408442375,0.989298016796673,0.9800083849578927,0.9680263680294708,0.9698920393228664,0.9739837777958734,0.9664558187052852,0.9566473580632642,0.9627781291152705,0.9708786070406951,0.973443686154818,0.9762808079930745,0.9784202777185143,0.9875494611750326,0.996202446890603,0.9986171988362466,0.9987851102417807,0.9990964017284022,0.9988518503801376,0.9999486719249683,0.99999096184701,0.9999365636578185,0.9999909243620946,0.999960191396681,0.9996041951258549,0.9987924914699642,0.9998866134846037,0.999624144825284,0.9999401601578475,0.9997856045759105,0.9999980350564707,0.9992291870846385,0.9998092940133504,0.9998818965561902,0.999992592623502,0.9992241008858127,0.9998234407223412,0.999919678084306,0.9999366193321021,0.9978740227468107,0.9946401091530496,0.9950885560309537,0.9980303093735333,0.9995151697208993,0.9998463925650246,0.9999842693613066,0.9999931667415644,0.999999047598724,0.9999999999952891,0.9989868912847291,0.9956153334027179,0.994643766324907,0.9980264001440631,0.9999883484729656,0.9994200003268182,0.9998250471230583,0.999239574781086,0.9948330811888975,0.9889198501904244,0.9869403440010337,0.9924082629374108,0.9985684479792025,0.9999230974482248,0.9996035470986452,0.9998868560837364,0.9999453541277346
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1525921337045116,-0.13518066345792784,-0.16915003854078234,-0.21119186057546915,-0.1965838282969644,-0.1437491157975085,-0.1169394952571112,-0.1459089920538479,-0.19895618968059967,-0.2508484618244079,-0.24353527887788967,-0.22661774112032496,-0.25683292329975327,-0.29124874645322835,-0.27029294126428755,-0.23957197329971558,-0.22892660370808832,-0.2165081613805575,-0.20662468426890684,-0.15730881009308625,-0.08706712817806314,-0.052570811183093515,-0.04927782015586538,-0.04250153001197936,-0.04790595988157609,-0.01013180711877976,0.004251614315977019,-0.011263598900599222,-0.004260421744808164,0.008922758649262326,-0.028132776023560166,-0.0491279857435809,-0.015058558174363175,0.027414760300241908,0.010939657375725338,-0.020706155673644238,0.0019823933004244247,0.039255976337018134,0.019528840327213064,-0.015368569848760687,0.0038489866363358,0.03938522830883697,0.018790619525151552,-0.012674280246929431,0.0112586552787936,0.06517234633721213,0.10339754960350632,0.09898871479230155,0.06273357611175588,0.031135598561805613,0.017526872930063626,0.005609013276315702,0.003696818926855633,-0.001380145515856311,-3.069486746549342e-06,-0.045002122630749576,-0.093542011382025,-0.10336236312606109,-0.06279573723973948,0.004827309634849399,0.03405382426017136,0.01870494975599402,-0.03899066800292484,-0.10152408863025875,-0.14845042909789344,-0.16108617998798438,-0.1229871523922355,-0.05348882780924094,0.012401580123026607,0.028155792082743842,0.015042440991458404,-0.010454126379545424
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,0,1,1,1,1,1,1,3,3,1,0,3,3,1,3,3,3,0,0,2,2,2,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55159738935839,81.10292908270536,79.6500079995979,78.1861760985712,76.69707359855266,75.21187822790515,73.73145009361967,72.24304557589448,70.79013378359414,69.37221689151765,67.92874131015017,66.45189337540616,64.9729115760974,63.51578619891655,62.04859396114366,60.580545179906785,59.09151345037207,57.60474301246873,56.132883393179334,54.644672421273945,53.148569074902184,51.64502014071623,50.14308931381719,48.66704916199481,47.223285886606504,45.805501187511894,44.43807424453765,43.122199750489145,41.86416967105141,40.67911557991045,39.52502965728309,38.36357090513849,37.19862566757592,36.02775267152078,34.82330511641447,33.581759251463474,32.310303392439934,31.0076206917204,29.661412480679452,28.259675222187045,26.820851887714888,25.346448589512182,23.851525642759317,22.351507610178764,20.8650992627887,19.452327838076197,18.105131977061408,16.79229502989767,15.48708006870654,14.193692289012905,12.961809637946075,11.790105154272219,10.695986055596537,9.67190128780872,8.73512620152716,7.814734014691315,6.876389142861195,5.9768099636833645,5.191264795263519,4.540845028985514,4.00189137176122,3.6152132775149126,3.3947930954840686,3.406563729977765,3.7224516312702822,4.341037394102399,5.221204939573711,6.259366460138902,7.380532345503021,8.556649052336283,9.738697738444438,10.92443065554924
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.087004095520633,-2.4777113191489857,-4.134368405034511,-3.0880882347919894,-1.3026022420781755,-0.7419892248456943,-0.505517543341611,-0.507977538498011,-0.5359784913383123,-0.551331693346981,-0.5470789168925307,-0.5361680989732918,-0.5108974999814677,-0.5148046293524828,-0.519571865714525,-0.5115954822748137,-0.5470882076996588,-0.5820831079235091,-0.5565244186325344,-0.5231520652559709,-0.5210182006912447,-0.5428746228191486,-0.532807762227101,-0.5319512187631261,-0.5109682704652911,-0.5132295620966616,-0.528140380710596,-0.5117890280946185,-0.5038966536282317,-0.49645106581404264,-0.49806917310097276,-0.5239598481776184,-0.5562367246116935,-0.5822153009053892,-0.6325730570257591,-0.6841255059514921,-0.7419699205622621,-0.8149459088590447,-0.8459140773726403,-0.8385412478554031,-0.8350547624374158,-0.8291270039448762,-0.795552444893687,-0.7584541350489928,-0.7285441409764672,-0.697317299280467,-0.653791788959051,-0.5982627415075896,-0.5611766655278458,-0.5255967017972942,-0.5050770532471347,-0.4999819674194441,-0.5135916526099393,-0.5872285752874973,-0.6528041389852106,-0.6871630528362651,-0.6947850388088668,-0.7066122203063632,-0.7681173489331723,-0.8282955163261434,-0.9058809013243181,-0.9759152322121807,-1.063224913718443,-1.0796078131641549,-1.0616551281698792,-1.10042082082217,-1.2144548315801549,-1.3495802337219942,-1.461046342775706,-1.613321905753693,-1.779579817969156,-2.011770634493697,-2.3158879012925166,-2.6185857628321165,-2.880167545471312,-3.0381615205651915,-3.1211658853641193,-3.1761167068332616,-3.182048686108155,-503.1857329171048
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,5.6344273227989605,9.80719934075901,5.4007895176242275,6.215851232338682,7.285916196508485,5.103812462947793,10.383815180587511,5.886766007148234,6.491708305388259,5.649881673597128,7.438985716076062,7.398314946100279,6.216230694587346,6.365990021221898,7.741523385035051,5.9204079903794495,4.461306945726677,7.605191110303036,7.075137641223685,4.18628722866446,2.2087509050525016,11.14539972031456,3.861189501471333,8.450590473821105,5.709329882477001,5.717512627613268,7.66570859580365,6.262548234751526,9.824952044796747,8.832064341054489,6.193002777813203,9.673557384933265,6.06139518446728,6.194989867372024,8.01274866286511,6.017398603108732,7.949418083108664,6.175446329245005,7.588868980427551,6.076444024077205,8.505047758224608,5.873671288240722,7.515548252902256,5.938987341433492,7.303897873424874,6.111827901872587,7.773030812926929,6.01662518087603,5.743527642684798,8.938361298265978,7.890977061249112,9.421176079913602,8.836556104334075,9.403117980504422,9.378934484305216,5.175593618439645,3.322253580190622,9.87624933197498,6.187853536515001,2.9967715850216394,8.316116828417673,8.327163472730613,5.544856261009712,5.845931062655023,5.4096073452507225,9.04527174803902,6.819620039015496,4.0835114775129515,7.375903527790706,7.51648519793784,4.237058211174947,3.5348156705032596
Num_Collision,0
