,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748385110893524,10.062088016654604,9.218066014939698,8.543776166550218,7.68252939498956,7.039846835531182,6.162588054279685,5.51034690287068,5.497296296896948,5.670575597874003,5.950784450993986,6.320261185133854,6.752976665102706,7.240805179402223,7.773106549011852,8.339876630082594,8.935631663593817,9.557510719395289,10.192195775464322,10.841938121031783,11.500592285532287,12.031096501628037,11.87289015672681,11.609891898872933,11.243911709487978,10.744693016324906,10.838655262159497,10.978203792106532,11.192068159144311,11.383312369769419,11.751948759738013,12.01467006207545,12.038965282624652,11.692127354620087,11.260190438202459,10.741561075179845,10.178788185530964,10.264267938695653,10.350873492383453,10.650670333867586,10.807830812154053,11.038480653265895,11.28833042942081,11.68392678372312,12.065203280253296,12.603616082846738,13.136177706432171,13.595778294960082,13.962938040485051,14.545713891195739,15.037295551061847,15.094187710799428,14.734432422973681,14.885402507803487,14.647339687481011,14.80322360373567,14.850251889579337,14.89588727313092,14.571219014665948,14.642677058856117,14.804321723418276,14.91654910974181,14.519760707902954,14.613090713597035,14.818605343300598,14.966345842249499,14.413011621785024,14.509153047704633,14.699373365722268,14.846244703320385,14.700171358210625,14.761231160347686,14.783294220982965,14.802860435141982,14.71609352080424,14.708312900006494,14.710258972420561
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465219713212317,12.489762037883988,13.447902819482426,14.322981968460745,15.129819794240596,15.852236094904343,16.50697239781164,17.07451403712275,17.61663119517586,18.170991213023182,18.749320290200497,19.359049385513543,20.005807155337486,20.695095802350398,21.43118628869561,22.217010359593992,23.054365743751678,23.95269034041694,24.91087414112379,25.93284636215012,27.026300512330828,28.172539353624416,29.32672479625813,30.46619887188144,31.56531759413517,32.631392532273495,33.673298765197394,34.744286605465696,35.849639590199246,36.97840527743874,38.131478031224106,39.317779426506334,40.52278554878155,41.71059445796687,42.85843257779801,43.958690333640256,45.00519284626576,46.02637631685599,47.05461383976654,48.08470722989214,49.139895181420556,50.22336783236753,51.3390579161011,52.48453500840739,53.6729697532481,54.908299731510375,56.19438969022743,57.53107860582675,58.906849279815205,60.33313739542308,61.812247196592494,63.317963062888126,64.81370096684613,66.29135813096039,67.77091350072004,69.24163551387895,70.72580631839736,72.2095682975732,73.68547396729328,75.14381730586236,76.61645920808711,78.10021863210315,79.57489690410138,81.02893854344538,82.50075902521304,83.98884561793272,85.46110426954695,86.9039186527591,88.36514406625155,89.8412856880583,91.32102619516733,92.79101167710022,94.26966230313529,95.74641270413363,97.22396408283359,98.69178377568453,100.16396490420497
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.6791596283308516,3.541207484076707,3.432155160691087,3.31415929837406,3.226365080001854,3.1176532198251796,3.033961992075598,2.9195842164303465,2.8384582152405113,2.7687033803765213,2.706759934011077,2.631459299025668,2.5310874750827503,2.405418921625678,2.2527723626002047,2.0699655130109837,1.8529058824664513,1.6282478332917023,1.3841752783303995,1.1303402575901,0.8954824933614759,0.6236411781929879,0.30899566162060016,0.017567363228138386,-0.29177326578669227,-0.5597513598429178,-0.8475061747684063,-1.0464782547937843,-1.1376133874874261,-1.1122111983852334,-0.9998893827995832,-0.9395317794914205,-0.9277813332338434,-0.9089922489325012,-0.9207545464997373,-0.9147394238721648,-0.927661093083112,-0.9162797673369334,-0.9994654324439712,-1.191183511579745,-1.4016287334282345,-1.5344726888826072,-1.5861838599760425,-1.5311763298310677,-1.5115215514748686,-1.5536275858684157,-1.5227532939490125,-1.4142007609336698,-1.3636776204196872,-1.3788661765000783,-1.3366799575495587,-1.2514224729197,-1.2619165907634833,-1.3456560597494323,-1.3584606023453096,-1.3069500284680555,-1.3336238670707796,-1.426916352365895,-1.4419878286309404,-1.3930427191524875,-1.4221448346530599,-1.511687481090364,-1.5196328453262062,-1.4620233008597558,-1.4802007217435331,-1.5551367833678988,-1.5476805820685522,-1.4757966911522664,-1.4784848775184003,-1.546690109048211,-1.5367360538181445,-1.4609597430648982,-1.4631704081176424,-1.531299332787706,-1.52070281532398,-1.44443906065963,-1.446853702219913
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303258802507,0.9876578172792044,0.9878307007993441,0.9859737838915786,0.9870502227944181,0.9868782539636016,0.9863214421564815,0.9841598261915454,0.9857840771337475,0.9880324972818042,0.9903575482625147,0.9910574665340172,0.9900375835428843,0.9878280298329242,0.9846250447915434,0.9804528224845885,0.9752580792072134,0.9732449104412163,0.971134903396058,0.9712003096187963,0.975157500366802,0.9734462067192152,0.9692887219791291,0.9683405716227873,0.9659991130820516,0.9674136345678666,0.9661922212984781,0.9764729093417917,0.989866418100743,0.9987141970117625,0.9995721115784696,0.9992602489692288,0.9997355437403551,0.9998688602871321,0.9999911366053832,0.9999971891977909,0.9999962507830354,0.9999981078590465,0.9990968675706909,0.9931417440683361,0.9878105511585742,0.9915623718959522,0.9989936751878596,0.9996682784897338,0.9998678478091624,0.9999223394960481,0.9999282761387172,0.9985863076164904,0.9993014915189413,0.9999993011922164,0.9997755498606298,0.9991464633971612,0.9999775828508151,0.9994602263605088,0.9999037567287129,0.9998740027157811,0.9999564476349466,0.9991103998505303,0.9998320432766895,0.9999137053483198,0.9999356771817254,0.9991624421860346,0.9998896706198183,0.9998319334198991,0.9999889228536756,0.9994867775152914,0.9999868013703725,0.9995997912493708,0.9999836540716663,0.9996613066203742,0.9999988033879172,0.9995245053169654,0.9999778867099103,0.9996719418649216,0.9999993414096603,0.999513581806841,0.9999771708186382
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742889019124118,-0.15662706013737715,-0.15553297579059136,-0.16690026206846573,-0.16041152602444006,-0.16146613221896755,-0.16483328772538158,-0.17728349192924633,-0.16801712195358473,-0.15424585671933452,-0.13853492916756066,-0.13343574493806143,-0.1408033492945616,-0.15554993885052934,-0.1746811986713257,-0.19675432112663727,-0.22106939847264387,-0.22977019889504566,-0.23853091918225008,-0.23826447195575365,-0.22151263954540054,-0.22891588547755032,-0.24592554451310367,-0.24963280503422114,-0.2585453800103374,-0.25320122363880926,-0.25782279089000787,-0.21564011065100397,-0.14200167011836512,-0.0506947007797714,0.029250534261094644,0.038457181773433054,0.022996577618780874,0.016194512283844185,0.004210310044867998,0.0023709906194757237,-0.002738324281834292,0.0019453221652820222,-0.04249057790185013,-0.11691653513897717,-0.15566089752983495,-0.12963048499513308,-0.04485127573049929,0.025755251529967698,0.016256903686548193,-0.012462542948765877,0.01197675157350616,0.05315436238789988,0.03737016253669952,-0.001182207713987463,0.021186077996537104,0.041307925159044856,0.006695804346108877,-0.032852030734802674,-0.013873618122423765,0.015873836748627954,-0.009332889868539645,-0.04217118578500649,-0.018327172099376267,0.013137041394224905,-0.011342023590356907,-0.04091960562907623,-0.01485417745253275,0.018333164315703948,-0.0047068216394596475,-0.032034068928226946,-0.0051378093630579,0.028288819950899255,0.0057176559426089495,-0.026024450926891377,-0.0015470044388033338,0.030834449417425712,0.006650270008197065,-0.02561266577334153,-0.0011476847326824865,0.031186532087735058,0.006757058646484191
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,2,3,2,2,0,2,1,1,1,2,2,2,2,2,2,1,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835035805505,89.79770975111623,88.83502134569902,87.9548267955609,87.14444131531717,86.41727993518344,85.75906310385874,85.18638344140167,84.64085058468862,84.08369059910065,83.50299802536158,82.89030166256381,82.2394347584598,81.5449502247768,80.80258677048087,80.00938976714635,79.16355540384353,78.25692091950658,77.29021763036205,76.25999980136636,75.1595488210628,74.00583818825046,72.84392979570259,71.69832511049063,70.59378559342447,69.52399565954238,68.47913676569306,67.40677426148834,66.30098024781942,65.17234270588409,64.01993234467993,62.83409586095133,61.62922037824667,60.44160877141971,59.29371206911991,58.193547507200044,57.146971990810734,56.1259302065778,55.097029312321816,54.06579533998168,53.01010367026564,51.9267391114669,50.81118838886418,49.66557000804385,48.477099279614734,47.24186640854391,45.95570580907418,44.61891623413041,43.243188726479914,41.816882313466095,40.33784467031772,38.83242198087935,37.33665222018536,35.85872484931744,34.37914585656469,32.90857258191417,31.424322321355376,29.940425042373086,28.464523931356563,27.00619593513772,25.533534380656985,24.04992789254158,22.575291238944555,21.121085763526896,19.649309479670077,18.16160792564544,16.689333775114875,15.24615650021918,13.784949764355222,12.309300845731205,10.829534893102588,9.359047521228725,7.8804194171302475,6.404448882590495,4.926942480055103,3.458259536945538,1.986139539093875
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808132469809067,-0.9693593930611968,-1.0373115945827749,-1.119805449861886,-1.1896145197562618,-1.2728386198662776,-1.341783168675292,-1.4273203375429375,-1.4544671432869478,-1.4428400144120275,-1.4193074262609287,-1.387303637202237,-1.3491330958959793,-1.3055154663170043,-1.2576365457040737,-1.2068029966654734,-1.1541656366971864,-1.0933655156630522,-1.033296710855467,-0.9697821710043115,-0.8995490196964369,-0.8462893671876657,-0.8380916074521281,-0.8543953147880359,-0.8954604829338422,-0.9302100661179225,-0.9551411061506627,-0.9276374957952811,-0.8942059863310732,-0.8713624580646808,-0.8475896387958386,-0.8141635162713996,-0.7951245172953421,-0.8123883931730376,-0.8521032977002108,-0.8998354380801175,-0.9534244836107035,-0.9789582157670651,-0.9710991057440097,-0.9687660276598677,-0.9443083302839597,-0.9166354412012581,-0.8844492773972874,-0.8543816191796623,-0.8115292715708833,-0.7647671289291722,-0.7138394005302757,-0.6632104250562278,-0.6242724923495047,-0.573693586986181,-0.5209623568516264,-0.49457731056163823,-0.5042302393060041,-0.5220726291320759,-0.5204210072472506,-0.5294267253494809,-0.5157497394412047,-0.5161027210177096,-0.5240988889834775,-0.5416720037811551,-0.5273384455192662,-0.5163935118845941,-0.5253633464029761,-0.545794524582341,-0.5282237161431809,-0.5122984459753646,-0.5277258494694337,-0.5568227251043059,-0.5387932641360411,-0.5243510813759809,-0.5202340473713836,-0.5295126281261382,-0.521371895901523,-0.5240294654602478,-0.5224935974646074,-0.5313170568904351,301.4721199978517
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.108210826781763,6.912492065856714,8.919680174876042,7.75134977863459,9.408931017818494,7.273184345406438,10.499628178985407,6.857376726226414,1.0805580955791454,1.7673873030753262,2.804569224937056,4.504048083503753,4.57954162803268,4.934846688717814,5.335436219078211,5.670086591203097,5.958103014059518,7.314039276218912,6.627821090699656,7.213384382537691,6.871418502054567,9.250408363841254,6.315806127106681,6.335932768724066,7.782594347263742,7.541692808461768,6.050870974135376,5.8795807007006005,3.862032767216779,2.498963970002399,8.810312032785943,9.661967011613536,4.649490353756053,7.259765045290773,8.029454042308567,8.072619598843895,8.86428255356097,6.341996478701805,5.753075842018539,3.571158512653083,10.571908512883727,5.986192725487304,2.544737057959635,4.219603944566739,9.40219673013421,6.960224708395802,8.417686801855924,6.236772438383089,7.387134837447626,6.9442656592471685,8.005317795110459,7.712085890219529,6.406681593188007,5.755973376344617,7.453496494250961,5.61860541897959,6.526354026367334,5.901285119556863,7.230362315173278,5.699232305378835,6.757903341143288,6.449434195952276,7.297458983382964,5.6018022962579845,6.990375750777818,6.676280957196724,7.970507312425844,5.393648380973908,6.979239128505788,5.900507852109178,6.7320997249172665,5.805495455873073,6.6223007391479385,5.878605923564534,6.607591743925786,5.837893930222956,6.587536217003975
Num_Collision,0
