,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661756182249,15.123389295123323,14.85539879448745,14.36453321572986,13.944104850789408,13.303266276375467,12.729537607599545,11.99881210288038,11.46884201473538,10.69884672324534,10.130482563130236,9.992439001162332,9.491613463164729,9.475545480588618,9.69269716883884,9.788964465018319,9.580442758650678,9.170717381972029,8.585429591901425,8.726750502557795,8.81312361557583,8.959920840282617,9.389938329378237,9.782467474311034,10.018786103476232,10.26339076382287,10.871905235187377,11.431096939290306,11.251061029134988,11.28426793844879,11.911881064721332,12.02803058832151,12.246133443418481,12.734504715129399,13.124437651683346,13.532024837650056,13.975148630412164,14.437986168576307,14.551651303448102,14.361929628832879,14.534762566898168,14.78737281461689,14.82454137574735,14.939740690161994,14.635666188697805,14.754577026734019,14.989751130979426,14.61484352752057,14.525463421708578,14.734979757998076,14.902259942058729,15.023125613244659,14.468347574241218,13.963504829218333,14.01354708731784,14.177840505959301,14.389873172826185,14.659921652853228,14.960003365324132,14.782048344370878,14.929791333780187,14.93580369810112,14.650085549571608,14.788866517228142,14.871096229121111,14.919877569545212,14.547539398013242,13.863812260693527,13.377343765475397
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724207739538983,17.195642613554902,18.663840889877264,20.10332137106247,21.491177639604068,22.839260434817362,24.117407706706345,25.334017602851056,26.47647748384811,27.571575518065547,28.590743317641568,29.581626847000194,30.53469315624948,31.464794729926997,32.381364361766074,33.318313021664935,34.26073054718721,35.16793134715367,36.03780097995961,36.86392028326653,37.70207133667473,38.56967801729709,39.475706528148734,40.41169491126857,41.351062509368056,42.272307592525195,43.1993685142939,44.17077088753904,45.13806319147778,46.13820624174018,47.20203354825656,48.33644950561305,49.51811017638153,50.749738292671026,52.028626706619605,53.35451538714097,54.731492532112924,56.14767989215747,57.585187090933516,59.010765930832385,60.44360447735827,61.90861757520317,63.38952817496442,64.87040199600357,66.34997428259507,67.81734467220762,69.29994768066328,70.7783177480171,72.23252892226691,73.6946285585888,75.17747965929051,76.67191046492704,78.15043292020555,79.56741039185015,80.9622704164726,82.37140909550732,83.7990593695628,85.25002300148483,86.731696031286,88.21722801426135,89.70240269210063,91.19308245066334,92.67441744767171,94.1440741108047,95.62844922040827,97.11540242037877,98.59137990966035,100.00567238234858,101.35559178147112
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371752092779083,5.087284029795676,4.784710071009917,4.5342539761813745,4.271844861116906,4.072655315145321,3.844282144917137,3.6208436642529946,3.373573311029545,3.189813097818897,3.0017350645963976,2.8447941020203085,2.6586143406288483,2.4774578311507756,2.2033170816801344,1.9267920631227597,1.686402320540191,1.453485296447883,1.277637704486179,1.0247203482283966,0.7568994359216009,0.5733245075048494,0.43727077524475605,0.2227066590007782,-0.09151345023250668,-0.5149687755251047,-1.026248683128051,-1.5788624008014935,-2.1747356812154943,-2.6950157017659526,-3.154571534440641,-3.5367433293258985,-3.8075670044118937,-4.007928208828185,-4.228783783014595,-4.351853329891682,-4.393180252727231,-4.49487067451167,-4.699078274896314,-4.940645558818026,-5.121352901644225,-5.196132541692791,-5.15193377837123,-5.010592815593167,-4.924669137346559,-4.89813011796083,-4.789033773396108,-4.663270986646274,-4.633721935941695,-4.680987020611033,-4.660986652149541,-4.577003952718145,-4.570929830234433,-4.6175371588474245,-4.579200264865588,-4.520129389159855,-4.556241646758582,-4.64928127208966,-4.661738569244247,-4.602902796733774,-4.618884655872544,-4.699340409995644,-4.700294931702203,-4.635875414988098,-4.6483442907976285,-4.726911440668145,-4.727302476289243,-4.627720370510499,-4.473904644870885
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305809239251,0.9791425101351512,0.9799657646896325,0.9829383086698258,0.9832491984099219,0.9860457707052973,0.9841043464284602,0.9824202682101874,0.9800805609524421,0.9811735473207525,0.9813331858994713,0.9842660747762142,0.983212694345844,0.981972854494259,0.9712821493438836,0.9661750191677162,0.9670527533146311,0.9684575598708525,0.9736565744798502,0.9657822627113752,0.9606506105872044,0.9698931761020657,0.9796104841777287,0.9769190481422502,0.9636489660416779,0.9380718392218815,0.9087896246046198,0.8868372518950609,0.8693839319968168,0.881203956609926,0.903883202141509,0.9319870782043178,0.9602425979337583,0.9772414706929311,0.9827016698929708,0.9920227176749064,0.9976892118867074,0.9973071390668033,0.9928205594425781,0.9890134176697012,0.991496487202927,0.9971063860244798,0.9999902076009303,0.9982420420629923,0.9984830996034902,0.9994532380889735,0.9980477767795002,0.9972880398455998,0.9993368764145176,0.9999793905886257,0.9999520357960874,0.9992710694698876,0.9999135630407946,0.9999064207581283,0.999885569084495,0.9995855515361898,0.9999635501096859,0.9991334878999121,0.9998576883761223,0.9998331451198742,0.9999927860313029,0.999404124965792,0.9999560221612143,0.9997324865318764,0.9999998220137934,0.9994669091051089,0.9999632878009115,0.9990318718093903,0.9963916216794739
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085872965352665,-0.20317466585732433,-0.1991660112475615,-0.18393553585238,-0.18226632663837278,-0.16647443669884043,-0.17759120288069763,-0.18668266285283058,-0.19860033746987044,-0.19312811819621511,-0.19231530945921518,-0.1766926541897651,-0.18246314059882301,-0.18902199088041843,-0.23793063351726254,-0.25788724733158735,-0.25457606389170034,-0.24917855993041263,-0.22801946182763394,-0.25935423850806083,-0.27775961617634654,-0.24353075155028628,-0.20090619524812053,-0.21360986254581016,-0.2671716119777793,-0.34644079502690844,-0.41725462035907324,-0.4620819068641578,-0.4941372064373965,-0.4727362762206974,-0.42777933200005364,-0.3624914979143356,-0.27916689114833537,-0.21212993178219092,-0.18519564786885967,-0.12605922265702324,-0.06794289134913652,-0.07333805537637177,-0.11961327998230935,-0.1478257747123188,-0.1301334540548895,-0.0760187802401566,-0.004425460682050166,0.059269093614693,0.05505905744023012,0.033063951268198305,0.06245506597144037,0.07359732047378827,0.036411638772171476,-0.00642015560563941,0.009794187422162417,0.038174988153331695,0.013147868536873058,-0.013680267784983517,0.015127747240607007,0.028787586909834587,-0.00853805903198713,-0.04162058813803786,-0.016870180649806672,0.018266962519821475,-0.0037984056330046655,-0.03451659023367651,-0.009378365716960537,0.023129102291085935,-0.0005966342107858359,-0.03264808729282522,-0.008568725132222524,0.04399226192213552,0.08487482693324402
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,2,0,1,1,1,2,2,2,2,2,3,3,0,3,1,3,3,2,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211690413494,85.50781581179363,84.01485690154603,82.55642783808327,81.14809559354505,79.78631615413623,78.49093870391546,77.25737496779473,76.09514886182997,74.98683152129958,73.95365594138536,72.95188996821267,71.98482169521702,71.04121479933458,70.10206153316716,69.14287566583747,68.18208310548306,67.25737783968856,66.37524444547886,65.53014735862372,64.67231693365163,63.792537571187566,62.87846498315755,61.928393619864735,60.96777955228133,60.01863498337997,59.060420361341755,58.05923124103387,57.064595943907186,56.04505679037037,54.96765345673204,53.82456352578764,52.63824371082267,51.40396907998056,50.1229393419439,48.79624716911434,47.41907158068302,46.00249987617981,44.56486640308464,43.14037597968119,41.70933227933734,40.24541651715463,38.76403524554864,37.28157669419519,35.80126617105154,34.333728355986075,32.85045097679859,31.37169789797965,29.917465435638686,28.455418191862073,26.9725365549234,25.478129668052276,23.999623226460134,22.582584456795903,21.187774246699036,19.778866741680453,18.35106594729928,16.899986570600188,15.418339071023961,13.93278419396611,12.447592574241245,10.95715736410561,9.475868352383214,8.005925494321271,6.521582914056802,5.035605237980842,3.560059435307449,2.144321759142099,0.8088012405742993
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095894293081358,-0.5056989076586973,-0.5070410897523914,-0.5415709365372408,-0.5916677554617849,-0.6382205605911793,-0.7046225497792307,-0.766436263879271,-0.8377738940352373,-0.8916826594695948,-0.9668244200857998,-0.9982340268273049,-1.0329317270043532,-1.0563931041175607,-1.0608467338325767,-1.040814132670306,-1.039207439645594,-1.0752947342054995,-1.1178666057902973,-1.154902913144852,-1.1421695750279213,-1.1202206375359367,-1.0859274119699833,-1.049928636707186,-1.039385932416586,-1.0508554310986469,-1.0417853779617872,-0.9988108796921153,-1.0053647028733153,-0.9804608464631812,-0.9225966663616703,-0.8569100690556013,-0.8136801850350324,-0.7657253691578916,-0.7189702619633351,-0.67330782717044,-0.6228244115686792,-0.5834282954967946,-0.5623665269048317,-0.575509576596545,-0.5689562996561506,-0.5360842378172919,-0.51861872839401,-0.517541448646547,-0.5196894768563496,-0.5324621849345377,-0.5167226208125157,-0.52124692118106,-0.5457675376590352,-0.5379527562233868,-0.5171183630613321,-0.5055931131288673,-0.5214935584078653,-0.5829612303357656,-0.6051897899031324,-0.5910924949814174,-0.5721992056188263,-0.5489206233009121,-0.5183525004237701,-0.514445122942151,-0.5148083802751326,-0.5095647898643652,-0.518710988277606,-0.5300571419380553,-0.5156574197355308,-0.5140223239240385,-0.5244541973266079,-0.5842623238346505,301.3355205185678
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.237963253934643,6.986426415455098,6.268938118528746,7.633379125161902,7.160266269365893,7.730400952041201,6.5722380393549455,9.817519767055225,8.207795043104166,7.806383462547733,7.049075056063858,7.143016681712453,7.0226148610159385,7.6934316847298385,3.652624398880465,9.186838144241522,4.8773439987871745,8.806400616372741,7.911585009406361,6.714067376114236,8.94042482925034,6.829915533780595,7.601766189454575,8.357914651274102,5.452519138285875,3.659188510109539,9.60625069649677,6.079245669870452,8.90500538919141,6.247152410826568,6.558304616019774,3.1030984731369986,2.931466673183688,10.08094997091799,4.151655484750515,5.508349331657466,8.106280202046737,9.206318066700382,4.4716949589303265,7.5132908164859336,7.061101442335986,4.412703750976453,1.6394209052386932,6.827658251759847,8.980117872175047,5.049632788513265,6.397288374850332,9.93591909051702,5.110168194216684,6.0714864724706885,7.412575190266007,5.519939808730886,8.123998482281833,8.023544574016935,6.32562309266491,9.336732340971517,5.660406993569126,7.9222927127356595,7.118650542695512,5.761159701103039,6.810700038520514,5.815420281788756,6.94738347150476,5.829701860706727,6.696149602087161,5.859708424753371,7.360304169088339,7.616934068890352,7.731296379493119
Num_Collision,0
