,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,15.058890723253933,14.928355709404025,14.923812058493583,15.06176811987347,14.909111734545986,14.834526451401006,14.323465060779323,13.613738819623265,13.562833606987517,13.168852537003987,13.225955804889235,12.74185490836006,12.634826077819705,12.331166820550742,12.519538428998912,12.416335439639685,12.50005893577493,12.519845131055604,12.508881146346987,12.490852666518911,12.459244694735208,12.456528611804755,12.434421213222947,12.408908288386401,12.470260227572837,12.576578814740722,12.90460757624208,13.393303971599671,13.647616310202745,14.038269940731011,14.451804654064475,14.881409174641167,15.302432213661286,15.308386418236921,14.99972619895227,15.053628622286247,15.170137961780009,14.709774715824489,14.812566415458225,15.05561865125073,15.123043554088275,14.861738597872037,14.423210688917965,13.67302101314196
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.755346775688366,43.209299656525516,44.67535812371307,46.15811498081932,47.631418749372536,49.10917575410771,50.562990266789456,51.95128138377303,53.29135101216528,54.621493038376855,55.93778247960745,57.23467736347509,58.50031461799006,59.74770015878812,60.99042035455418,62.23538329239286,63.476794133317995,64.71865868379666,65.95476505930625,67.18170607034466,68.40669337383659,69.63673512319426,70.86770255625676,72.08960089203292,73.30253602443341,74.537501102366,75.80289612527304,77.10066085294207,78.44323733959806,79.82453099361285,81.24549451692286,82.71256804266436,84.22012281256471,85.75085895070077,87.267993909882,88.76828525950698,90.27630063374517,91.77348926573627,93.24732523985388,94.74029869562176,96.24844999541482,97.74917040928145,99.20669558419249,100.6115335735886
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.115697606810453,-5.747101692706562,-5.4735415074624125,-5.2318440592355415,-4.959615430066525,-4.787071145439572,-4.68975672801879,-4.531748366676328,-4.326476939949931,-4.18702296402411,-4.114704036238872,-4.15696835053204,-4.233976691149433,-4.261277094735573,-4.244843895795492,-4.184287273935418,-4.079088419350873,-3.9287864900976266,-3.734028575944665,-3.4955537549850617,-3.2592914650678577,-3.0626717858040697,-2.8791019094772294,-2.646989461397661,-2.3648295158366754,-2.1642588426932043,-2.021995587411883,-1.8209164985349298,-1.6595525716739885,-1.5590537439856385,-1.4475255930455426,-1.3902799873987752,-1.2991963180430939,-1.309023216801334,-1.361928754576091,-1.32354978668043,-1.221555424783458,-1.1992871005975967,-1.2428698440541242,-1.211276081859713,-1.136297740212284,-1.152721169723848,-1.2322809595059956,-1.2385189586562848
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9729243232715522,0.9712916844643374,0.9799745734215893,0.9841657985787186,0.9841457514794617,0.9909470134084402,0.9955824310675195,0.9938226091753825,0.9903007382851078,0.9930973149440889,0.9970509350173307,0.9999608571659618,0.9995653338004085,0.9997199219336093,0.9999992203112638,0.9995903197745382,0.9980809706662658,0.9953124079636614,0.991259628950313,0.985938080525043,0.9839263656528263,0.986246892263265,0.9878424410456849,0.9843108173073863,0.9791064304436331,0.9845091337278526,0.9901890367333793,0.989026315275559,0.9918771027739617,0.995486756114737,0.9972475128532199,0.9985757193661089,0.9986209414069295,0.9999500466022337,0.999868122679891,0.9998976576912472,0.9988939328048559,0.9997363987142571,0.9999560996508094,0.9999049810689703,0.9994092247300106,0.9999986324190691,0.9994738205949718,0.9999243874861057
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.23112390872991084,0.23789170580419547,0.19912266432321088,0.1772503340135449,0.1773616075844081,0.13425355346095227,0.0938915488725567,0.11098027523769702,0.1389404467819593,0.11729332057214914,0.07674264121768717,0.008847832272079565,-0.029481239195087276,-0.0236659605564256,-0.0012487501209836206,0.028621541066765333,0.061922338407756315,0.09671199798152252,0.13192553965509377,0.16711104502872942,0.17857465378160703,0.1652787569563971,0.1554583920825848,0.17644323430402534,0.20334846412974722,0.17533329862417252,0.13973428903823978,0.1477394588200822,0.12719989383931027,0.09490057112661729,0.07414444084398371,0.053352907066607794,0.05249967031837331,0.00999521386417037,-0.016239989180736065,0.014306437137086136,0.047020325452381266,0.022959379038811095,-0.009370099846882314,0.013785094612011642,0.0343686124910377,0.001653831911541747,-0.032435812696618396,-0.012297126108825124
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.576464537701995,59.09888861540695,57.61699006531221,56.121084047292946,54.63298007710468,53.14721229222713,51.69015388646588,50.29470469705573,48.94466874223748,47.60863836560744,46.29037046535656,44.99827381621113,43.73991379400316,42.49698983288135,41.25599599825921,40.00981256738063,38.76410762620598,37.51492413162398,36.268750513603976,35.02948487625123,33.79307355106372,32.55443384593715,31.316029015869105,30.085185534007483,28.862735244733024,27.62236381327731,26.353840840657963,25.052447768048538,23.70790793666421,22.325859734664608,20.904510047361697,19.437457813649534,17.930317792413774,16.399550458438537,14.88213666294693,13.3820990428234,11.875449968159375,10.37897704699328,8.904548196786436,7.412800680780009,5.908642043435945,4.409290023424319,2.9496556257164657,1.5498222980006946
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5142700962161442,-0.5224240777049545,-0.5181014499052594,-0.5040939819807306,-0.5118960298117514,-0.5142322151224477,-0.5429415942387408,-0.6045508105898492,-0.6499640451817541,-0.6639696233699581,-0.6817320997491194,-0.707903350854572,-0.7416399777920191,-0.7570760388781963,-0.7590061653778619,-0.7538165691214189,-0.754295058825349,-0.7508165054180012,-0.753826381979998,-0.7607343626472627,-0.7635886748124818,-0.7613602948734268,-0.7615951699319581,-0.7691565181383773,-0.7775497107255411,-0.7596285685442865,-0.7314770273806523,-0.6986069273905784,-0.6554601686156687,-0.6179517980003979,-0.5786503126970857,-0.5329477662878404,-0.4928599787642405,-0.4692326660247623,-0.48258620450839373,-0.4999623798764681,-0.49335092533597624,-0.5035270788339048,-0.5255711497931568,-0.5082524839935738,-0.49584136265593504,-0.5006479799883738,-0.5403656022921468,301.3998333277158
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,7.874903950605937,5.961959770535753,4.990256090065929,9.2773097626384,5.114817733509443,4.76730909843302,8.415282944418498,8.612959744314418,4.174292913402095,4.642420495624312,5.2995816110093985,5.703309067346358,9.15149498624738,4.984732432475013,2.5426910266766374,1.2863589107879108,0.9086859678170021,0.23909220611490184,0.11909109518164224,0.18030196214477884,5.183880673254246,2.790801003916384,2.0932286887387157,6.955676400455858,6.624271395678317,6.619585074618624,6.930792107604875,5.246609879834178,7.299812019324739,6.590534535171482,5.545217998912924,7.104452322144102,5.931163417607623,5.322703341408369,9.822918066237786,5.850895314127395,6.671952603576661,7.719617656061553,5.391088591437323,7.04638563051193,7.672757546182351,6.012248969944917,7.804778307151426,9.346474561472597
Num_Collision,0
