,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.150825284247581,14.362044786761004,14.582210807460195,14.74308255406287,15.185022212625269,15.005088957534202,15.049618333122604,15.035726047800939,15.118517660991712,14.571405935013651,14.600605723626016,14.665773524770083,14.980158764025092,14.962449401007971,15.011596370424096,15.105806581555443,14.86300542243119,15.01689573925267,14.591404866489372,14.627828664696812,14.878584977129162,15.073038347558564,14.87921487595968,14.470983125508383,14.413776737573032,14.624007649377361,14.864410374646031,15.108247734316125,14.803187001068824,14.929357819559689,15.033653978316606,14.92876271018923,14.912388355821736,14.860821063339987,14.913386946751354,14.942845124333568,14.96959580573489,14.90139504437886,14.895522981445948,14.889684257219146,14.925904759240296,14.916033891712118,14.923320343245813,14.383199294494885,13.751225530039818,13.067667470856714,13.075367393411748,13.212639440808568,12.779042690186909,12.319563283082145,12.52331496589425,12.11990973452894,11.629546141865857,11.478472001492326,11.514441867600672,11.118981397454537,10.429556681843705,9.849654761818059,9.216434091647189,9.379264779959058,9.508977213473683,9.132774637632615,9.27820342174399,9.663915887684082,9.92627605488862,10.349127045341206,10.938267725019564,11.517893788093156,11.246590288656888,10.94984405074486,11.165878316493595,10.828503518281115,11.085983078840862,11.522967877406089,11.169534546066888,11.405095092287564,11.886803787564022
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.803026468885003,14.189846448310535,15.587140069456582,17.020105068928682,18.494530631772406,19.97440122284743,21.43344580007054,22.910755475682876,24.403418527325005,25.86394422151106,27.285576680406958,28.726658284038315,30.196167059519833,31.67324008911761,33.13576668587296,34.60682368048437,36.0560620625124,37.509439478044904,38.94546234951016,40.37194929859834,41.807252707323485,43.26757350654262,44.71562596681259,46.1541882912528,47.588323470527286,49.03672974200307,50.508195769588475,52.00687476313988,53.5037702725979,54.9871891591369,56.484282085918935,57.98303139996339,59.47199332381195,60.96178087109351,62.44755370278848,63.94171839985896,65.43498466542421,66.93006589410342,68.41647455099782,69.90699894111684,71.3953414492209,72.88881185602744,74.37762658471735,75.84586001491027,77.25335334521189,78.59363171020793,79.89951600887952,81.21405708089317,82.51005654147214,83.75786870744487,84.98892984460196,86.20245239054252,87.37743296229718,88.52822855480827,89.67545008747165,90.80675705351084,91.88192505278722,92.89686903047395,93.84825317446891,94.7784310734848,95.72219767949194,96.6497172668879,97.56627620013734,98.51268639940604,99.49179914671157,100.50252628629886,101.56311074006805,102.6862418324427,103.82476594426383,104.92814612128872,106.0312552635981,107.13525893122244,108.224450223317,109.35136652211904,110.48760549215447,111.61219761654775,112.76661254848275
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.034993637298546,5.695297123365875,5.308215558327933,5.002824973900219,4.75563721785441,4.432477805087625,4.066446006592511,3.7877432836848337,3.5824827767945915,3.3113113355377446,2.986661622252344,2.7389698857653437,2.554223772215065,2.2925986563146563,1.964989038202007,1.626695757622309,1.2461806573347094,0.8988565559688722,0.5435129210283516,0.24118498131980587,-0.10188451080048183,-0.4492489546634123,-0.8331030452415866,-1.1156083821421627,-1.2771153257231969,-1.3651145451503628,-1.4533489493733645,-1.4932016253393197,-1.552951474032649,-1.5098697362863962,-1.4301610812545962,-1.4415637188425965,-1.5146794601763645,-1.5059604940739801,-1.4292116921299398,-1.4290318904099517,-1.4945738429485187,-1.481179597048851,-1.4020403312254766,-1.4018238407873898,-1.46781246332782,-1.4554249246934103,-1.3772046446183708,-1.3778057627075708,-1.4041888053781422,-1.4069829700127137,-1.4337213342413748,-1.4310427351053157,-1.5151453123668173,-1.6399499768389993,-1.8063891030519614,-2.014355165679119,-2.1958631673888913,-2.278008922328958,-2.2490030806278627,-2.1812141995483016,-2.192581283411476,-2.2220151341574828,-2.210131928581955,-2.21736763984056,-2.1685502755932786,-2.083997409528372,-2.087681436073286,-2.1429162838950697,-2.1758808822086393,-2.1189126824796904,-2.0316969425104285,-1.991479545546255,-1.9252736842642413,-1.8220419283591078,-1.8097405840851701,-1.813418090376457,-1.727142815250797,-1.6252693069859268,-1.582882401151664,-1.6459320896596317,-1.8037132234202091
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9685945408963295,0.969539105269766,0.9664441504444138,0.9749083473874279,0.9823252376657822,0.9781745647109558,0.9735402785037498,0.9804335421689703,0.9873074626435702,0.9841486951387115,0.9788249248172007,0.9838970514094917,0.9893527070261356,0.9858560841719964,0.9799478448993065,0.9757506662158235,0.9710067769614783,0.97145609894607,0.9717721595980556,0.9755414489569535,0.9741264138087913,0.9725313646775307,0.9694505907921671,0.9781240203007279,0.989641916325455,0.9956896500058032,0.9976745057535047,0.999042640538731,0.9992697942665101,0.9999626522249565,0.999404578015256,0.9999927671810532,0.9995981036027879,0.999995880273193,0.9995267234668768,0.9999717052314837,0.9997101587807062,0.9999997296900685,0.9994582824922162,0.9999652880141955,0.9997113195038205,0.9999999535026424,0.9994769006639809,0.9999671538304071,0.9999833656275819,0.9999811703327356,0.999928793799478,0.9999806784264819,0.9990775288335234,0.9970562628645282,0.9938489934675755,0.9894014465202724,0.9892025149686205,0.9947261141320548,0.9995513663296816,0.99987087354972,0.9999999676137019,0.9999244184915718,0.9999982415324666,0.9999917783604547,0.9996891717809617,0.9985513371860306,0.9996953810778586,0.9998854342162055,0.9997640129533689,0.9998162994359278,0.9987255476852204,0.9991421741624686,0.9985822085548549,0.9973848319738785,0.9993102359962951,0.9998326505426011,0.9986113029806303,0.9974351291829895,0.9987401112170259,0.9999518495751917,0.996802208122706
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2486455616853612,-0.2449365700598862,-0.2568768266538953,-0.22260663555768997,-0.18718207030820147,-0.20778479480590556,-0.22851548335034363,-0.1968503731010077,-0.15882057237119934,-0.17734527300374117,-0.20469920995597715,-0.1787360965997303,-0.14553769649151882,-0.16759409685623622,-0.19925416250910488,-0.21888498664681547,-0.23905195898566045,-0.23721940860832483,-0.2359213212707388,-0.21981556215829595,-0.2260038272242829,-0.2327718726961225,-0.24528667312497465,-0.20802259711565307,-0.14355792368128342,-0.09274761922184856,-0.06815849594511436,-0.0437470271607094,-0.03820835336110049,0.008642578043074112,0.03450347000155475,0.0038033650337505748,-0.028348391025065783,-0.0028704418896434913,0.03076246211813614,0.007522548533491627,-0.024074850584275997,0.0007352685156343062,0.03291111602041502,0.008332032566371921,-0.024026603087618986,0.0003049503451752829,0.03234076435588476,0.008105014516642977,-0.005767882465331095,-0.00613669128866667,-0.011933454266102551,-0.006216331210050603,-0.04294288509054928,-0.07667338966434722,-0.11074375008770027,-0.14520598342903288,-0.14655505579732186,-0.10256684583110766,-0.029951061224381306,0.016069730144583627,-0.00025450460746388276,-0.012294604682221271,-0.0018753484941612616,-0.004055022995652345,0.024931101537936002,0.053807313666360886,0.02468086407715652,-0.015136658887293673,-0.021723683006711254,0.01916683026082446,0.050470589464127934,0.04141154198886059,0.053231313695120824,0.07227376390114347,0.03713559253639312,0.01829401292655578,0.05268268747252588,0.07157627450289042,0.05018157277530014,-0.009813181500061281,-0.07990843435894276
Operations,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,3,3,1,0,2,1,1,1,1,2,0,1,3,3,0,3,3,3,1,1,3,1,3,3,1,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.98074210582467,88.56361214913852,87.1310111677787,85.67268610610382,84.17985882672143,82.67333992858833,81.18323074023509,79.68466144320313,78.17868331300781,76.69784694391396,75.25045597490245,73.79177877682838,72.31117818372701,70.81551806072144,69.3282234110782,67.8319542804085,66.35426456216638,64.8762169057177,63.41557370845457,61.969465841353546,60.512086035667146,59.03035923463475,57.559460031622606,56.10572106918056,54.66433757212135,53.21326081101218,51.739153266132476,50.24087766396727,48.74318092629431,47.26562591891051,45.77739150985217,44.28160078138336,42.79124945637545,41.306204369296076,39.83091978948256,38.34177723633961,36.848293242320665,35.36003681653742,33.88721293118914,32.403780552767174,30.916367452426613,29.432436177767872,27.96172407691905,26.50390882367606,25.104217689927367,23.77526530271118,22.478287062489557,21.17829508971835,19.884757089897985,18.632922807586702,17.391130696776845,16.15994854310736,14.971083713834036,13.822619361990974,12.698960697035652,11.603672912417995,10.552440219243072,9.560266916280481,8.646071676610692,7.755042843722356,6.881486063534304,6.059209683441968,5.23953557776528,4.403967856908804,3.6150126874890414,2.9998089061143003,2.659705129223313,2.688389819141442,3.177726337684394,3.9470799835482824,4.795272054902155,5.723863560978426,6.730638648892302,7.801488699305278,8.875550320118563,9.920342059144703,10.9853096138471
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-3.0431327737699903,-5.429505985670217,-4.719644948925535,-4.889823347923295,-5.56739901864016,-4.640403779633181,-2.4562883051384508,-2.7210031848921865,-3.109446176215256,-1.3664533549646718,-0.49402186980468343,-0.5191636309061494,-0.5526090309884779,-0.5413228019259435,-0.5193994068986285,-0.504339876994436,-0.5127053503567538,-0.5037308693302975,-0.522310281757882,-0.5219523435513196,-0.5393568027368758,-0.553892132898973,-0.5426201943135993,-0.5182731989676057,-0.529100796987855,-0.5462610375579615,-0.5586165029407795,-0.5489232388908292,-0.5258924551203066,-0.501724397834785,-0.5023032623270396,-0.5224449926162009,-0.5117655909416641,-0.5042092715311881,-0.5096486749920928,-0.5149549129206221,-0.5247154201864817,-0.5108574468570524,-0.5065160059810552,-0.5117435742167658,-0.5271761146517093,-0.5165676215780337,-0.5125868996594392,-0.5160687253412597,-0.529287899151182,-0.5421847467570053,-0.6003088662513072,-0.6710476127838128,-0.7030217597783768,-0.7000080272287938,-0.7064620001796342,-0.7481657176887211,-0.7582078891901389,-0.7688178463305171,-0.8111351707266738,-0.8515356481569398,-0.8763413350446765,-0.9047122153823413,-0.9487673068250793,-1.0078266970374088,-1.0858047603302108,-1.1089711671116644,-1.1264432198119474,-1.177723619907665,-1.1803258943233113,-1.164432279143524,-1.2110448305802377,-1.3847962186252585,-1.6598962231090129,-2.028684689918129,-2.489336518542952,-2.7693536458638883,-2.848192071353872,-2.9285915060762715,-3.0067750879138755,-3.070850050412975,-3.0740616208132865,-3.04479173902614,-503.0649675547024
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,8.815400384564459,8.423428982582452,5.747106070490785,5.54584645381389,7.9240739564095275,6.98872369444721,7.054854008752336,5.8796117909891015,6.098766001531184,8.40636007769492,5.272792038820702,6.480382215657693,6.7412317416314345,6.574694123654743,5.524133136764932,5.4572777385645095,7.675232534466112,4.927585476103032,8.445654703291783,5.687547981981615,4.856792308907569,7.224359541256971,6.938625089170698,7.055005487808618,2.680076204547527,8.50012352912961,4.660669601910516,7.780483815164633,6.032656330361562,4.548965519513344,9.717769642569882,5.9411124555872625,6.725394544999621,6.420112814723132,5.728889761873759,6.681559616060089,5.844653257546495,6.5320973799793345,5.902790110965061,6.546584364877712,5.890274620400096,6.54791953163785,5.882210088356811,8.380756978498411,10.107244769348283,8.736221044309266,6.536880197629181,6.318035002087031,4.950401515450614,4.614484291500385,2.064519769463256,4.034133256365045,9.81955611889415,5.3369169410321735,3.437358126891804,11.14241782997177,9.768007629636536,9.442553364562187,7.43908463582697,2.747045894366055,7.014251345486981,8.596592095951802,6.382004090268131,4.144515949545181,8.944851902648969,5.450028787922236,8.166870285152829,6.847278525122818,7.971762253101694,7.285068342518553,6.50983242511714,9.984615916995418,5.332560162022245,7.000095977980813,8.110126965239091,4.988824170067374,5.267036696883753
Num_Collision,0
