,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.10461862913815,13.229979520052023,12.684227426005009,12.106964346059774,11.4732633876802,10.81230430754399,10.122999780107826,8.068879981170417
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.974288848356205,8.067840326313096,9.137066074250455,10.17797003807616,11.15581604812024,12.094274247537085,12.962997202627841,13.80508597480098
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.675660337909289,-6.941965442094428,-6.207734644230245,-5.53463111777477,-4.876291385944176,-4.2755808130245745,-3.692059559406727,-3.312703018613473
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8219740693099242,0.8254048363351224,0.82678886002345,0.8323399515464522,0.8323448001801276,0.8354538490386564,0.8340600174462608,0.8791994371440794
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5695249155059715,0.5645412794070862,0.5625123829224776,0.554265464429861,0.5542581831719794,0.549560611876883,0.551673714524757,0.47645393242740053
Operations,0,0,1,1,0,1,0,0,0,0,0,1,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.761673615117523,29.549039234523416,28.36962404268021,27.237717252027593,26.179998418863587,25.17829018498992,24.257385213750858,23.387709719271218
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.8013965695446772,-1.2705482748665395,-1.1599280921609303,-1.6894849145051127,-1.9912780861288932,-2.5018502777451728,-3.1560776236944443,-4.06061263349582,-1009.7954229683957
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,8.419735378355698,5.180673775715473,8.33309074413505,8.120919430917652,8.438436025886867,8.859472361291717,8.947168457607738,30.643788450562653
Num_Collision,1
Num_Off_Road,0
