,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.8801446689293275,6.402549377165043,6.358386048802063,6.583952074795347,6.945526392730891,7.365677203967852,7.714943294896803,8.107862000310648,8.297058082901573,8.29825831472614,8.74930685197237,9.273357928350865,9.833300026924649,10.424582504307233,11.04294948517389,11.675689354794144,12.17521879119297,12.383894112796971,12.120208458515549,12.150182308713358,12.032972478338307,11.623026998137524,11.636249567498822,11.259739023609653,11.324897369355181,11.5754346478683,11.731773214451787,11.595392577415025,11.76640437832409,11.54384228070888,11.868289707333567,12.03420355438792,12.31468651941595,11.862915280516326,12.102369625066437,12.29582165125009,12.451208424177647,12.054649403266827,12.352145928271021,11.983229683972588,12.287991966876321,12.466542464454708,12.145738922669889,12.384540653518066,12.05111598580972,12.313220277594361,12.180904487212418,12.37582351949599,12.061125465715838,12.30935127043332,12.444519805114597,12.065474370585953,12.387395572997344,12.06259692387548,12.399735277530471,12.068412389150167,12.406180031576628,12.0842665978447,12.421333728777267,12.094651104340649,12.433263929083875,12.104783740316904,12.442923693253247,12.114282122648659,12.453217134471634,12.12438202244689,12.464236609064214,12.134814674604527,12.468408969157727,12.678980128240216,13.106889564174509,13.437347036671065,13.791274721209989,14.125047006914768
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.32736163722585,18.97260734690215,19.59614964130838,20.212331755708462,20.859656064016992,21.551401657597683,22.271367498190607,23.016704412924266,23.810953712156604,24.62709458499859,25.446495924145218,26.31803294057005,27.24913414410428,28.24281393965807,29.294277472791453,30.4070669910656,31.56837717966824,32.736443223165566,33.87592816877607,35.02845054921565,36.192633445765416,37.32333954428725,38.4600105251819,39.592451408351295,40.69616150237578,41.803564823756766,42.945957108337396,44.10192480634704,45.256976535678106,46.41740982534016,47.56350829181571,48.73950426486949,49.95006210615667,51.16125679674245,52.35735603264083,53.5781618218552,54.81085452141529,56.02224750403428,57.23088601687061,58.43337966712474,59.63518925468108,60.86681986543073,62.09763845996746,63.32350337924431,64.54442989155116,65.76298598241078,66.98692451517772,68.21281973394446,69.42829486972515,70.63684408596868,71.86613653751026,73.0924564304643,74.31399461584594,75.53589241331234,76.75819900027294,77.97641825298338,79.19214552773497,80.40774063098873,81.62928233657824,82.84960063369586,84.07257142253674,85.29501233926108,86.52025532850809,87.74380962736703,88.96994542564057,90.1959818631505,91.424171272986,92.65157338194454,93.87822797505014,95.13247549255127,96.41973785750682,97.74638087796495,99.10466793725718,100.49927638006221
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807201148122674,-11.652442004338438,-11.53186224898981,-11.336958428790503,-11.137172545533073,-10.951106600290839,-10.721964528872332,-10.449635391956244,-10.24802153495309,-10.081514917731827,-9.848054657828166,-9.614866318108698,-9.39618335602912,-9.194196456161146,-8.973113548649179,-8.738846496041006,-8.462110745768273,-8.079549741932698,-7.631268759507876,-7.252356482821138,-6.909694480951526,-6.565597404446111,-6.3257596223682775,-6.156815558647562,-5.918225285744983,-5.622098371490824,-5.398157284371674,-5.226510086888664,-5.048050603456998,-4.900724190688158,-4.670757498233696,-4.451093079672389,-4.324705064912956,-4.308002504605826,-4.370594149128223,-4.3738719463245035,-4.277531309803392,-4.100743784067935,-3.925434993937548,-3.745480789738461,-3.5718057958547216,-3.4592693474180876,-3.4560540433804405,-3.5101567674975653,-3.5601261935121182,-3.5707812584193768,-3.5395202858007986,-3.464963240103774,-3.3480523475902073,-3.188395159197625,-3.042333531411647,-2.996457113196503,-3.0122593663253134,-2.9946641569335637,-2.9347404826654544,-2.8325020146985027,-2.6870028218510833,-2.544555480685406,-2.4407825790427826,-2.333460036591677,-2.2332029932865796,-2.1380784790790828,-2.053837161528637,-1.961392632470968,-1.8764831820994434,-1.8051148905026368,-1.7342857337299395,-1.668315200244495,-1.5693374780703633,-1.4785813413815996,-1.4685227485034973,-1.409479999694107,-1.2902590308180626,-1.2498031815917883
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9782965458664976,0.9765536906885799,0.978128094870276,0.9702246061696022,0.9653623806627968,0.9656222943420248,0.9601145646526072,0.952591468358413,0.9609507570927484,0.9694243257923949,0.9660415594510234,0.9663332473642644,0.9701477278757232,0.9755412861739376,0.9769929938746937,0.9780655524448473,0.9745742626275811,0.9607816419769626,0.9450561849317979,0.9490028493650166,0.954302367430963,0.9565701444087861,0.9703852172216269,0.9814260479296355,0.9787191024203217,0.9725582823801252,0.9782333915054344,0.9843978831005474,0.9870618107947072,0.9895901763201861,0.9846088939842563,0.984246308642911,0.9912382730620658,0.9980408298837535,0.9999995448345558,0.999999513565288,0.9988383196659893,0.994589915483262,0.9921753727874825,0.990278158441921,0.9901520929654027,0.99406616484379,0.9989648681323139,0.9999803524444554,0.9996988817192409,0.9998975560165806,0.9999545773989937,0.9992056884565755,0.9973531461107443,0.9942740549910403,0.9938900622821875,0.9978376539424674,0.9997566402383402,0.999816809224924,0.9993030611910887,0.9978983532699836,0.9953156930377879,0.994300067608767,0.9956803013670867,0.9958446574412165,0.9964166040449025,0.9967007915141233,0.9973261343930335,0.9971466901678229,0.9975007164674227,0.9979714503211677,0.9981912539835053,0.9984146968012224,0.9974093420702301,0.9976066946650761,0.99947302138546,0.9990864699315386,0.9978992969997839,0.9994172615006268
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.207209720683369,0.21527398635811373,0.20800343753275893,0.24220696435701491,0.2609127708661601,0.2599491963242895,0.2796069075361597,0.30425235317210375,0.2767194291026088,0.245390457357169,0.2583867361406826,0.257293713561827,0.24251471315689627,0.21981628458806138,0.2132713996760057,0.20829732384444047,0.22406473757355636,0.27730603390487496,0.32690794931013145,0.3152674926107665,0.2988427538282624,0.2915022449754963,0.24156268378567114,0.1918408518674185,0.20520457733091585,0.23265938058419347,0.20750766671083612,0.17595683489754219,0.16034020603290244,0.14391415125199805,0.17477221142704413,0.17680272600501315,0.13208590392972855,0.06256598025243935,-0.0009541125097705625,0.0009863413137503477,0.04818725108182593,0.1038792569235918,0.12485203095672992,0.1391012901193859,0.13999583135305296,0.10877711116204074,0.045488374749915184,-0.006268550475409578,-0.024538661114641595,-0.014313541562766303,0.009531166707172257,0.0398496192707155,0.07270971010119817,0.10686020574411172,0.11037456272488506,0.0657268314662485,0.02206037849507654,0.01914021920699964,0.0373281648908616,0.06479873873043514,0.09667818364402622,0.10661789508896392,0.09284792657645764,0.09106820655852464,0.08458103323809585,0.08116361373867094,0.07307928336162539,0.07548826589183086,0.07065635602674726,0.06366305320878884,0.06011838712771135,0.05628581714182585,0.07193472284669329,0.0691439278564756,0.03246043010528052,0.04273436087900233,0.06478420368683341,0.034134109254347
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,3,3,3,0,0,0,1,3,3,3,3,3,3,3,2,1,3,1,1,0,1,0,3,0,1,0,1,3,3,0,3,3,3,3,2,3,2,3,0,2,3,2,2,2,2,2,2,0,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.46304608268878,83.80370420952437,83.17011907055071,82.53490514426694,81.86836280722005,81.15949483011839,80.41773881234522,79.64613123114964,78.83423075661412,78.00461821739965,77.1645005242785,76.27284115375578,75.32373471220193,74.31432203952313,73.24559103254823,72.11468283446737,70.93147103649196,69.73171971227475,68.55549041338645,67.37395452936339,66.1849373734143,65.03008613269299,63.878189386015784,62.736178874088225,61.617813435761434,60.492148094302294,59.33714835369344,58.17235872060071,57.00820763567592,55.840806349223485,54.682847492201354,53.496097724216526,52.28036163684811,51.070129122277415,49.87963793093792,48.66121332748723,47.424953151226816,46.205238033066706,44.98860027723943,43.77811123215029,42.568928994836114,41.3332218463773,40.10377640238121,38.882395500821616,37.66607970411282,36.45017226084521,35.22653877751929,33.99837874590351,32.77810905957626,31.56240105615784,30.326968514689455,29.099953177314177,27.881168139920245,26.660299380111148,25.43658755963305,24.214467114656692,22.992461726641917,21.7710143737327,20.5457946822255,19.321721566809703,18.09544170888043,16.870022569487226,15.642349082323776,14.416134734601172,13.18774954159491,11.960026595009836,10.730256043273616,9.501514274028192,8.273009866014188,7.017715986755622,5.73041439417498,4.403642848220579,3.0483421790894263,1.6600773696398452
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.492961890370676,-1.9885619474443237,-1.6602609463107658,-1.0699472858266832,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3170026605266543,-1.3406581268355922,-1.3664148610263425,-1.3647860737162318,-1.3334576629531085,-1.2911320228983385,-1.2582439822268299,-1.2283924188044182,-1.1880995254644802,-1.1703874607855198,-1.1598823068788562,-1.1083406294772828,-1.050893558446134,-0.990587327321208,-0.9312689930251139,-0.86909180191914,-0.8167882020245827,-0.8002486757827967,-0.8237707011116981,-0.818464115976937,-0.8109828440509119,-0.8451487592786862,-0.8481032533227975,-0.857989488072441,-0.8816345616732093,-0.8743346585408602,-0.8450002593911492,-0.835210366907269,-0.8358489150752106,-0.8325987135475614,-0.8420411429778696,-0.8132502320151715,-0.7842639126315873,-0.7897674854293015,-0.8095088086605031,-0.7815753965493215,-0.7637398237395772,-0.78028488183989,-0.7833622441727215,-0.7895109549108597,-0.7908177626858262,-0.7642928515411853,-0.7705545560039084,-0.7786190984404087,-0.7836842032912017,-0.7840925567323893,-0.7763665166740807,-0.7718399683842208,-0.7797303136727507,-0.7842919965815796,-0.7645674585316158,-0.7729846626247223,-0.7812149626060645,-0.7791312401909103,-0.7762881795218988,-0.7778795550236417,-0.7779946119852248,-0.778552647090784,-0.7747803084928009,-0.7759268845842016,-0.7737201420707258,-0.7745808606067932,-0.7723265128365533,-0.7737856522773967,-0.7716148069937372,-0.7722770534149266,-0.7702294482637804,-0.7712582307545777,-0.7714955919859943,-0.7447061207414336,-0.7126984074193583,-0.6732284540455993,-0.6446993308688467,301.3882648094496
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,6.698733885341958,10.192781714224383,6.059884463110413,3.258090491093363,5.522809806145916,4.829476061435703,8.056046245545497,7.926063052720341,7.063606595504707,6.9872110745036125,4.907534105173732,5.972633827851398,5.803089350589578,5.960397533357981,7.452866305560661,6.5349589501223395,8.30729940925501,4.644612294978561,7.493543736012838,7.444352783748939,6.669387295247134,7.677110167070217,4.763259543912042,7.735422089525927,7.821190308557254,5.767133779125407,6.933505760885784,6.586851127782437,5.579589297060311,7.681482036834733,4.211129144502444,8.293865239544429,5.905495920415999,5.158362742095903,6.9906197598502,8.731833767777843,5.219273329579695,4.342806784732974,6.894071507448249,4.092406328132951,4.848389121199557,6.463713485241824,3.803179535285377,3.5627279355814165,6.843002034904708,4.0698109932932,1.9686079058546655,2.060312089903487,3.159972026026579,2.4871138230583902,8.61237289558371,6.6211421469455845,6.055226136868291,5.78439639982175,4.029049204843518,3.4496402803117547,3.4129716003244472,5.916343607746465,4.2923204953106,5.0437822109346335,4.446896862849827,3.8818196859875544,3.9358389134190412,4.6127573475741555,4.611732498699588,3.4519079660906136,3.4056473926984943,3.298495875009668,5.424196405103542,8.081941844382323,4.4942202383078165,8.312539646917203,6.035212584026178,5.813973569610461
Num_Collision,0
Num_Off_Road,0
