,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.735286053160051,13.749318082994346,13.916796809538495,14.299426627547035,14.681829101384102,14.479188519636041,14.135128272947144,14.15166371453662,14.474703663820803,14.235692891259191,14.353129247707608,14.114947382482633,13.568898609739668,13.704394188038602,13.335891728456538,12.651226212419028,12.609502230572936,12.191927922430772,11.995891398816353,12.122549805585628,12.460359957830097,12.683301906770199,12.49679155652384,12.66450890060085,13.149561880973822,12.85111953761784,13.035626174211155,13.306309577601404,13.68032970024081,14.065984583178826,14.505264562839605,14.883911509939027,15.193721244048985,15.162078584129869,14.897866625135752,15.024639179337491,15.169968681468895,14.705476515001992,14.147688211552326,14.200081559649053,14.36760346527556,14.655030273668151,14.975378896533567,15.205152952173522,14.894273151421853,14.377251014281082,14.493834469649586,14.571921270899262,14.812448534826316,15.042769345048358,15.161465270101106,14.630233659657323,14.739571171812932,14.943602631141545,15.111179405048778,14.701867232758495,14.818191806528333,15.002269253786755,15.153412217803485,14.646861273877178,14.755650754312061,14.41319845858044,13.888853859023921
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.267284149124462,14.581022187156428,15.931850884097182,17.324332328817658,18.74950483499089,20.161513909604828,21.53741143355569,22.919150662595154,24.32986986810338,25.735169983109117,27.13405026413722,28.542646534459166,29.925122536085773,31.286438915968397,32.64102650557642,33.93584404037195,35.187001566307416,36.427095591174975,37.63514389423771,38.83729152241254,40.062755987868,41.31288685326866,42.568187922629555,43.8147292814874,45.09818832046522,46.39403938262375,47.674970695777766,48.98655404712639,50.33499976727978,51.72263415771666,53.15172387598683,54.619849373047074,56.121979320012024,57.64388419892516,59.14664053365659,60.64019820216797,62.14925434639447,63.64781124180169,65.08796156299091,66.50502597482532,67.93270388114524,69.38398141792553,70.86609216196501,72.37595132990383,73.88455572799141,75.34312009217243,76.78505458179202,78.23904128960076,79.70599811068308,81.19898222942152,82.70895569688196,84.20099705096631,85.66499802445561,87.14952049642471,88.65194474294107,90.14531026666683,91.61794892807124,93.10975465244401,94.61627207861989,96.10996972708213,97.57727222013166,99.0370560521033,100.45569054166316
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.88530908410082,-8.486920133782277,-8.190963738710643,-7.977334177952892,-7.7029913954731555,-7.331551738985581,-6.939001399261221,-6.641745118988089,-6.41286351752916,-6.115792728160442,-5.814625387461326,-5.615036949462196,-5.53695547252402,-5.529431424934079,-5.525521911674997,-5.624418896885758,-5.786094402920913,-5.873298317165305,-5.860510926241179,-5.772543041510268,-5.666555126033849,-5.511582891018064,-5.368859025541633,-5.191277078398804,-5.082386267532786,-4.935578868801782,-4.741766714612815,-4.630316127159101,-4.6279287183504065,-4.662309159560447,-4.612550419115493,-4.493132090081999,-4.442195674105038,-4.462080148646697,-4.491986615823827,-4.5685961854992945,-4.555438049851677,-4.52135208071843,-4.531675511480452,-4.539528053289133,-4.590834721608441,-4.608507493417089,-4.644508508389138,-4.637895348661521,-4.65286799709121,-4.573094499683149,-4.487552687085656,-4.497961714897697,-4.588268558143263,-4.614606215387705,-4.576264307157246,-4.615294633752142,-4.715555849231521,-4.739048807971088,-4.693958579288313,-4.724879079572915,-4.809145299949131,-4.809301939255256,-4.738888282409986,-4.742427578530428,-4.80674611628237,-4.794028005120216,-4.784848479963077
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9480531876859061,0.9547282782096569,0.9703524663584772,0.9825627683470317,0.9816261388549596,0.9719807978818831,0.9664756785955058,0.9745317340819735,0.9827566057894461,0.9793965257287248,0.9789482904414941,0.9870362686944563,0.9956460309325893,0.999140290841904,0.9998904867349576,0.9991207623582521,0.9958873193372114,0.9971115177849895,0.9997067456144514,0.9995642212306521,0.9978872636670006,0.9953533462692716,0.9940587569296625,0.9921539620695475,0.9949594720757721,0.9938589660129743,0.9913009353507697,0.9949487729408045,0.9993011218779769,0.9999986186438697,0.9996677963109515,0.9982093888251767,0.9993768366373735,0.9999994977606179,0.999871432813618,0.9993426065696065,0.9999939228144725,0.9999464276250458,0.9999991857340037,0.9999807605905674,0.999747931619428,0.9998329350083003,0.9998171861932211,0.999980536587714,0.9999842959333525,0.9993571229858254,0.9988701918610103,0.999955624044283,0.9993846622556174,0.9997923983883052,0.9999691303419789,0.9998505831553692,0.998828269865296,0.99971220318232,0.9999541501174875,0.9999107182779089,0.9992264564242491,0.9999440135067185,0.9996814105411082,0.9999913132962958,0.9996883819160572,0.9999998323047452,0.9999996899749601
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3181118566142925,0.29747926782689255,0.241694209761054,0.18593118688971255,0.19081436926160342,0.23506026578070977,0.25675817938939477,0.22424963604693288,0.184903904169726,0.2019466399584389,0.2041084139414053,0.16049736534200504,0.0932147042487476,0.04145695618777788,0.014799139736130023,-0.04192495944738704,-0.09060048114299966,-0.07595143909442685,-0.024216167594450118,0.02951893689752386,0.06496929283273661,0.09628975059975771,0.10884478752542155,0.12502206025217608,0.10027785860647896,0.11065421670962954,0.13161479997587336,0.10038395899538645,0.037380045658301844,0.0016621402926223822,0.02577396009164984,0.05981651996954582,0.03529785252216342,0.00100223675447702,-0.01603489455040178,-0.03625403004721896,-0.003486306659298152,0.010350936185151741,0.00127613922812875,-0.006203099927474118,-0.02245157506001714,-0.01827845925366747,-0.01912051758373112,-0.00623910616575413,-0.0056042739652387335,0.03585164902056833,0.047521992924837435,0.009420718773460101,-0.03507558763906373,-0.020375478521016555,0.007857376350062496,-0.017286161050622136,-0.048395116674096586,-0.023989806342521743,0.009575889661715364,-0.013362465077829568,-0.03932542157228693,-0.010581580792847505,0.02524039259877513,0.0041681329092967305,-0.024962753495063036,-0.0005791290715037403,0.000787432526350015
Operations,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,2,0,3,3,0,3,3,3,3,2,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,88.9847123411092,87.65405074746548,86.2918197875889,84.89184441104999,83.45723644039623,82.0331128826145,80.64576278115587,79.2564841805876,77.84063882109926,76.42934758464686,75.02536180042851,73.61399325624274,72.23061735535829,70.86931502898102,69.51478898495313,68.22145786618347,66.97304267495885,65.73473532039387,64.5266626933947,63.32308526234636,62.09595895687676,60.843553941977696,59.58643810019481,58.33800429242686,57.05363164963141,55.756814248033294,54.475145965945266,53.163439461702865,51.81499359539979,50.42737234724707,48.99827124815169,47.530329224661486,46.028380371773764,44.506410412907044,43.00356111760247,41.50983459527047,40.00080093606246,38.50232387080453,37.06215139145347,35.645071855398676,34.217307349648024,32.76601648932867,31.28390672642316,29.77404442970276,28.265450511066337,26.80692512819018,25.36531572413955,23.911294004647388,22.444026664606504,20.95101410534242,19.441100844927124,17.94899937007582,16.485239400487234,15.000899980572376,13.498220437223537,12.005091550175413,10.533639369527695,9.042099972167756,7.534569311462709,6.041148623106315,4.576298040141983,3.1174772199246537,1.701747412205671
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6574841051007212,-0.7131995449811268,-0.6693384063562746,-0.6377690401234304,-0.6000246234610813,-0.565392029346242,-0.5758764422182736,-0.6126498985413633,-0.6107213994317391,-0.584154640511656,-0.5887087635476007,-0.5960142157816506,-0.5886314558142232,-0.6166240991155547,-0.6386976736227297,-0.6454739559721077,-0.7066688812303425,-0.7515848087753767,-0.761692645435005,-0.7919273730008456,-0.7964225689516624,-0.7728736945303964,-0.7475949851009389,-0.742884158217116,-0.7515661922320405,-0.7156273572045606,-0.7031825984018809,-0.7183317179119797,-0.6882934957575912,-0.6515541336969264,-0.612378751847281,-0.5708989009046164,-0.5320579765097904,-0.49805114711229237,-0.4780300411332732,-0.49715070469542866,-0.506273477667996,-0.4909663407919922,-0.50152293474207,-0.5598275206489376,-0.5829204639452072,-0.5722354942493482,-0.5487091396806463,-0.5178902370944911,-0.49013770327959705,-0.49140608136357855,-0.5414746171238427,-0.5583905959493691,-0.545978280507839,-0.532732659959116,-0.5069874407359194,-0.49008673958470084,-0.5078985251486969,-0.5362400304114168,-0.5156605800851359,-0.4973204566511633,-0.5068711129518757,-0.5285478193522817,-0.5084606026400618,-0.49246933929495285,-0.5065793116436055,-0.5351494170356679,-0.541179179782671,301.415729807719
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,10.084699748145786,6.762147400253893,3.998634877815768,7.299142317406923,8.590573537056223,4.874703701198191,10.440331317012689,5.536494918226981,6.455516519261287,6.6900056130025245,8.127102278734109,5.87534518399152,5.864270796874812,8.147110021972946,5.691540778387615,7.472679967199444,6.959845381530206,8.528677563976705,4.751409481419458,6.283055418540106,5.6622443294628715,8.383572099002448,5.560376028085545,7.126806938970712,4.949689675069672,8.225733678644133,6.082199414347855,6.7227362502896915,4.851589906732309,11.024996388472145,7.8180464231729205,6.564714778831942,6.132291811107314,4.517217894598473,6.28022541245863,7.095559479697168,5.876902430849244,10.291133151551428,7.10993985064516,6.880682252760109,6.591214268122406,5.52369373059935,7.239228197945367,6.126537245995799,6.578720060795294,6.11917825969567,9.411829877990368,5.093937212541313,6.061140994269747,7.724235307656694,5.409598549569986,7.972075290867156,5.629835812404377,6.8531250386517035,5.895060869856692,7.7355490675199725,6.55164810662973,6.310377366830799,5.993703291143531,8.184960946193632,5.481990840607561,6.114265459660221,9.701288084126947
Num_Collision,0
