,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.33229160527949,13.652434436135577,12.817749732990718,12.361425136950322,12.011824246540334,11.787809411701287,11.917437722920491,12.134924032793089,11.777371924391545,11.784618117345362,11.967901654393211,12.190179840122784,12.523812286580512,12.909536621301706,13.278586882111743,13.71467834095792,14.198045012159227,14.661431051372363,15.15292720833706,15.224823185791292,14.856355979659217,15.072799889262527,15.025222166901461,15.115003428414237,14.821992468538166,14.915960062443277,15.042757853723863,15.141526381383395,14.719916792779536,14.800205894918657,14.96182035816086,15.095798956375495,14.694796154637118,14.146895197933326,13.544091535730004,12.900909665207623,12.232809374320553,12.237303356661425,11.6872473845843,11.058214883635493,10.400557835336027
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.138049221361086,48.53532671337321,49.857349215599946,51.102742222181405,52.291015623144034,53.42103680926429,54.500949114885316,55.58119787938759,56.68334445552478,57.80388786206076,58.96306706538695,60.16410338119024,61.39876324147019,62.67128718412218,63.9815790802111,65.33136378055342,66.72618179511542,68.17080317407779,69.65925960124066,71.17950931747232,72.68652579857837,74.18080135669209,75.68767512689166,77.19256422730963,78.69188640214942,80.17544842051151,81.6743858432283,83.18224179114942,84.67811363871753,86.15063974534073,87.63958169262787,89.14133517633609,90.6330302629868,92.07853212740316,93.46237687909401,94.78530819377323,96.0423008875172,97.2647475153836,98.4627311741909,99.60020356783684,100.67358515240706
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7979851501819941,-1.7525888785522528,-1.8110753186431963,-1.970413637855151,-2.2352182183030744,-2.6044339138140944,-3.0869608013681713,-3.623438712360392,-4.0881307105850215,-4.448320713475154,-4.70089245745339,-4.834108145780481,-4.842854654171923,-4.784098708050557,-4.789861711450594,-4.865276347265339,-4.876319158028413,-4.812295043994429,-4.811023022088457,-4.880244941230303,-4.872870442789039,-4.800357732959782,-4.804705828245833,-4.870754335691042,-4.8553979303867,-4.773950483194569,-4.768887464349427,-4.83002478479756,-4.813581243758635,-4.734424765260548,-4.732991957446209,-4.798754040866172,-4.786093938509756,-4.758195331665544,-4.7622305155924805,-4.750096614607813,-4.759620813936538,-4.7465358440467496,-4.758131187284803,-4.751244853767114,-4.763091624949177
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9904151359118211,0.9975658757432098,0.9999993879174766,0.9970257665762291,0.9871284907540184,0.9687605681123217,0.9394303286991801,0.9168377180960134,0.9211575567064728,0.9404988688335368,0.9642055800808764,0.9846479401927127,0.997129839786779,0.9999784805431575,0.9999660641626668,0.9993268988193985,0.9998770624538914,0.9997662600231846,0.999991483477038,0.9996309362059261,0.9999956569507166,0.9995850222495896,0.9999889465451101,0.9996894038010417,0.9999992371658636,0.9994135118249564,0.999941529440637,0.9997802191909867,0.9999954840133484,0.999424311586848,0.999957313058168,0.9997215311378157,0.9999998073844889,0.9999556880969843,0.9999907303874078,0.9999898495130429,0.9999999968061609,0.9999938688261113,0.9999990593359089,0.9999999857118367,0.9999945524171346
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.1381226214519875,0.0697303632048694,-0.0011064197541312555,-0.0770689352663108,-0.15992918039461607,-0.247997906585301,-0.3427399269419169,-0.3992600639639468,-0.3891898710431212,-0.33979681829416475,-0.26515580201251604,-0.1745520950153507,-0.07571051846865366,-0.006560369699796808,-0.008238356815858532,-0.03668445578175623,-0.015679922786062797,0.02162002125933207,0.004127102299773552,-0.02716599676182647,-0.002947215585039081,0.028805959353707396,0.004701785575825165,-0.024921796241803545,0.0012351792141118028,0.034243720325160466,0.010813773620697156,-0.02096457284140382,0.003005320766437291,0.0339270601313313,0.009239700292154502,-0.02359788506331308,0.0006206697875580586,0.009413917488836238,0.004305710076012563,0.004505648774794713,7.992295197407676e-05,0.0035017581564175107,-0.001371614850158998,0.00016904533827812447,-0.003300778098335529
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.084578428422276,53.69160150156883,52.36834493851522,51.11627095566836,49.916257370070944,48.770865303097224,47.67388777911957,46.579582712871165,45.469828401650524,44.34646078275506,43.18699146295009,41.98640646531427,40.75180789233196,39.479023325031285,38.16876664719178,36.819408047270436,35.42469704439792,33.97970168976454,32.49126142230814,30.971528846880833,29.464503056628292,27.96973639634363,26.46292265907412,24.9586307298338,23.45923006197028,21.97504400522009,20.476107123598467,18.96885046023634,17.472888278854406,15.99972201511803,14.510807222567701,13.009807243646481,11.518077879541094,10.072330781903348,8.688686934917405,7.365733206657322,6.109157309335737,4.886736440784484,3.6896343956246467,2.5528715395657,1.4827737264020453
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777652681508068,-0.5557921578964198,-0.5241397970916069,-1.0880616420229998,-1.3718622844725155,-1.43977711579483,-0.6997563670774487,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5607060463926956,-0.6070230731465571,-0.6767434369463885,-0.7479260171531337,-0.7999864144025892,-0.8546079330262799,-0.9030224760223433,-0.9178029758427271,-1.1348890243956302,-1.0542236593773424,-0.8405306801950303,-0.799415002364178,-0.765401427017693,-0.7272154326993174,-0.6897433221605027,-0.6506414000786549,-0.6052889971274737,-0.5550046453666297,-0.5115597325436099,-0.4802674245726841,-0.4929742097474552,-0.505233339715339,-0.49318626273049304,-0.4957080707596795,-0.5005993321364812,-0.5158139432498103,-0.5010631183783758,-0.4927433366378722,-0.5040378186180661,-0.5268337362636242,-0.5110852074496712,-0.49900002107878016,-0.508270635894613,-0.5542529023622542,-0.6163561530140562,-0.6770462717399175,-0.7434241026784152,-0.7775791314487472,-0.8028979548401622,-0.8632371439410531,301.07009781316367
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,6.001668077603742,6.926120012584661,8.368198691042135,4.892591570640942,3.7234588485500226,2.469653015102803,1.7076507643180514,11.699389590486119,8.938549019935808,4.482518476172095,3.3592185684602462,2.558606887151617,3.3735737028626076,11.342844970166167,9.075705863109421,5.280000574288218,8.335103976267186,6.359219624170567,8.410932079588992,4.870196982570758,7.398930055068236,5.9137960233808,6.7170553763791006,6.344752829765058,6.861150626545866,5.757753289157767,6.752127387696135,5.904420098802442,7.541654123914806,5.643910579465076,6.706501349916496,5.96128233678229,7.824351784289859,10.232434380182706,8.09079998714614,8.977533999637503,9.208920532926264,6.333643129821595,8.404976359797843,8.915117085744043,9.186590109847792
Num_Collision,0
