,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.82152757911079,15.138756222148329,14.556370956672042,14.720592117924255,14.315011626567973,14.448987729077931,14.093659041095782,13.40843583912376,13.566865877005029,13.516857328858137,13.353636647219792,13.453014104927988,13.500752775508294,13.76772017802231,14.345001572556225,14.701086367201931,15.041804560440857,15.266883380857688,15.031953331363656,15.03425130139639,15.065665660314993,14.875754150538945,14.895552487036122,14.979679305874386,15.033355318408784,14.894838749608708
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.643440138895375,28.0918237669626,29.50622020910622,30.878353198189558,32.241049725534594,33.573781605255334,34.90670444579819,36.15114561142901,37.34105416298197,38.56775106104095,39.81134571762958,41.05140603316475,42.33132372813565,43.655436736689985,45.0341890929073,46.45911082968103,47.93043710023634,49.445939880732695,50.95905993818214,52.4621120347587,53.96359896787462,55.462565934591595,56.94818870965639,58.442295072328335,59.941804828965104,61.439348880957446
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.709217147473877,8.327016382479588,7.872129005259981,7.363567591513516,6.854971835193906,6.310447749749758,5.789536692902444,5.206017381946193,4.573213247070206,3.996251835056074,3.4752943573359705,2.961812712606715,2.5433222152394053,2.233944045301167,1.954533497821113,1.650733243628961,1.4439276396836864,1.3571188967950598,1.3671274968903686,1.3182724282743556,1.2219293507183495,1.215881264131236,1.2797114325174126,1.2679162384363107,1.2083760245217368,1.2382636180059505
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.956300759769955,0.9627970935219856,0.954927777864783,0.9445704068666835,0.9384467859247055,0.9313637330576231,0.9301621584297243,0.9136111165974029,0.8956951320321436,0.9030193886655788,0.9144837182142134,0.9216564091307838,0.9414558305273331,0.963908229993393,0.9740732510656834,0.977368124283127,0.9869043968570496,0.9959824242037537,0.9996166653690416,0.999415762793366,0.9986895781321732,0.9998519047681999,0.9997992884458131,0.9999988939006637,0.9997191219276971,0.999968178465454
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.2923847753618625,-0.2702253813127423,-0.2968382371970087,-0.3283089192691969,-0.3454238410816338,-0.36409009426921873,-0.367148960267296,-0.40658913860265217,-0.4446686749186645,-0.4295997948021439,-0.40462269971061576,-0.38800704053940716,-0.33713635100073297,-0.2662347162768299,-0.22623284809755195,-0.2115456206951164,-0.16130626604141332,-0.08954892895626328,-0.02768613942891848,-0.03417796190755732,-0.05117740253453655,-0.017209547681520644,0.020034540754552802,-0.001487345773289277,-0.02369973105573975,0.007977597162162259
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.21163532861666,34.71613647961916,33.24007179909683,31.79639565341442,30.36388298691746,28.95704641306682,27.557123101466644,26.239075151923412,24.974999855466425,23.689487721143824,22.40039895011205,21.122765666866773,19.81885622479216,18.481197601100988,17.09325856597716,15.662175565358464,14.18956419908339,12.67440045154541,11.16124773111243,9.658786264448835,8.159589083888951,6.661549363154569,5.1746140164403425,3.6822096669317474,2.1915556914314656,0.7128241307039255
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-1.947516476452038,-5.358994702925369,-1.3900920591130568,-1.3426297790483042,-0.8949423997049424,-3.7890753875870686,-1.443599869784884,-3.261179834415679,-0.6722447078976215,-0.6106448855779294,-4.303006468512178,-2.6691487191195886,-2.2415044925004572,-3.1779790334914653,-1.4072889325894273,-1.8530147305872378,-2.287889486716431,-1.7645133924990866,-3.1843971553174413,-1.8437081588915056,-2.3715983397745584,-1.4720187944342147,-1.752443503557953,-0.9648859857115797,-0.8775764572266818,-6.335780625504158,-1.305486434817424,-1.327141572093094,-0.5369913106979274,-2.970031895354154,-3.3500460760867705,-1.715438604486704,-1.4529805826174762,-1.745984565106955,-2.3197749193353934,-2.5531013137140737,299.5202646245923
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,7.228666940937682,6.804433688474431,7.954939851586656,5.708168437031975,6.362140185589663,6.898086689793017,6.2508793932773505,7.846344439722172,5.966561418141505,6.61151348354017,5.216068896732476,5.560798953487149,3.7003703525562077,3.2932926520959644,11.853318292900308,5.0673592050394864,5.2633285844852935,2.939422856956518,7.667241902881748,8.125735155425605,6.123248429902505,5.7518159510891484,6.163537548690065,6.935687505365524,7.239160143830002,5.829331831132225
Num_Collision,0
