,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,6.597027231172848,6.95525167884529,7.278769928125618,7.7552682025720046,8.262548162051838,8.777372670615469,9.54379681048363,10.125355832518544,10.804423843621644,11.518052719822151,11.829305671641217,12.457565410387563,13.048572489282526,13.784344685946916,14.533788177714888,14.753420738781765,15.386931829342833,15.268253207613697,14.904202440342937,14.960975979039171,14.923069716214833,14.85805343133461,14.827126144474468,14.736165641329379,14.706693610626207,14.780553907813017,14.791962553717692,14.715606657026276,14.85676623198008,14.947267397124609,15.0134122162092,14.757719887966728,14.827187047672764,14.904206004614517,14.980995606468486
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.368602931923725,18.044528384799364,18.753561238879787,19.501750695292905,20.286602206360556,21.110395628904392,22.007571401875406,22.976589174215114,23.999568394947413,25.082131847750055,26.220527838387323,27.404949485428865,28.63111973041492,29.896973380767733,31.236883258483495,32.62912804604504,34.06594111398205,35.523673081664896,36.980964599772825,38.438918653495044,39.901138168306304,41.37771880021673,42.856567274766995,44.33545582022178,45.80626187803802,47.27855192199905,48.755990565167146,50.231833894033514,51.707227891267586,53.198340056720866,54.695341156318676,56.185065740488334,57.66042641570985,59.147977387249256,60.64040680444384
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.531502477374856,-4.479534981489051,-4.3917923362526,-4.318328334719383,-4.150081969571815,-3.920580254956981,-3.724526358698404,-3.5482030178471486,-3.3243945472448617,-3.0486676915674784,-2.776827043810613,-2.513644702266901,-2.154110537233863,-1.7059537195630072,-1.2466138149083204,-0.781617155885499,-0.3277209012547774,0.16141354869033267,0.5492235732368387,0.8590145335587717,1.167170620212133,1.3640899144927536,1.455355788956354,1.491864349558261,1.4645032151867678,1.5192931578481972,1.5996820432418415,1.5838745760370165,1.4918423260902582,1.4689900173438664,1.5099510011192712,1.470567462249922,1.3766687633263321,1.3677278664780392,1.4294847219138909
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.9990224267686627,0.9983181948411423,0.9966909279999078,0.9959828871965065,0.9898805093744091,0.9825058858214494,0.9839787021557229,0.9838406749513359,0.9804545690333977,0.9746766496324256,0.9742600533240544,0.9749415053384408,0.9658608683219098,0.9535100183145726,0.9489712197774969,0.9498266568213792,0.9515898664561335,0.9502068166335373,0.9622992642395306,0.9727120086132689,0.9772702601671324,0.9876521245552151,0.9954916167793918,0.9989439476530786,0.9999761322969428,0.9995571844989815,0.9991008749328577,0.9999878327662838,0.9993122114354092,0.9998081344990396,0.999958137595139,0.9998510746899932,0.9989983289526585,0.9998658639294036,0.9998086495119503
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.04420623048001272,0.057972250681883115,0.0812846482595746,0.08954377930214337,0.14190340785428834,0.18623153418851784,0.17828604461353448,0.179046156929714,0.19674561764251436,0.22361893627622362,0.22542703586085377,0.22246137005874764,0.2590613499626035,0.30136131963764595,0.31536268649605614,0.3127767926038023,0.30737066557821996,0.31161996987221324,0.2719928786642366,0.23201583631196374,0.21199726081453366,0.15666295306028746,0.09484956996187469,0.045945505191295054,0.006909040197237325,0.029756258442035853,0.04239624639514923,0.004932982808697672,-0.03708239577039366,-0.01958811347604404,0.009150030451372318,-0.017257706720925182,-0.044747499927882954,-0.016378466005931035,0.01956180873769515
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.14937332268818,44.472537404549556,43.75813694070954,43.00684579895732,42.20656452528209,41.35977252051464,40.444809939923175,39.46122963725015,38.41825281097845,37.310074889533574,36.14745037123217,34.94059546652051,33.6822611247405,32.377206309127025,31.000622989496378,29.575186284028874,28.11032748978426,26.627524492326643,25.15516843562943,23.68845452032128,22.22066186129401,20.74245910960593,19.26343346976476,17.784593453499216,16.31374456877409,14.841609838347136,13.364847656758775,11.88891987377993,10.41285617727664,8.921680153663328,7.424900879310811,5.934969897584036,4.460176456595699,2.9731611316334674,1.4797354158669809
Step_Reward,-7.659519807714007,-5.6075225852234265,-5.678697484543259,-6.976444655131868,-8.62466775683515,-8.260840237815485,-8.434832370247499,-8.6813273036992,-8.547571478203105,-8.70848649887329,-8.833901846485304,-8.93525026894062,-8.871020829368586,-6.394511111108121,-6.281435732367643,-7.874641391263786,-7.666438866011964,-5.606467403175033,-7.71464376884564,-6.545675388878143,-6.443509407128069,-6.4079775669371495,-6.26862747885404,-8.88353438276539,-5.547837469175578,-6.17818832326075,-6.223628438207917,-7.25258341867092,-7.638760791395503,-6.193476188621044,-6.921866747848062,-6.3695967278969485,-6.3205441291812186,-7.376802314231497,-4.817201787156627,-5.262387228140723,-5.485893868415802,-4.258523427727074,-3.9964189750632473,-4.299247388809685,-4.152835690242848,-6.969794079823597,-5.706247009569162,-6.8177858965897915,-4.1069662346353075,-4.682474714472278,-5.6491293912352445,-4.401001411706054,-5.33229601482284,-5.358776349527229,-4.7796680507067375,300.4661684597055
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,5.8683540238143515,8.538061537566808,7.182946092156267,7.102585490641934,7.117799332331083,6.993174698610149,10.289035308080772,6.2048636091257325,7.0625144103661865,7.167968685693523,8.419262795725244,8.909075657585507,7.228773623598677,8.128964017983542,7.542647624387476,7.530081345574402,8.820091077437253,5.617612554778247,6.245338550246682,6.537590292120684,4.542720503519444,3.7187659591178006,4.660631094409274,4.292946101655326,8.340787079199655,6.8347610738544535,8.63961400073412,5.084980989671505,6.007732629696237,7.271618871569763,5.6197101183680305,6.882879777566873,6.896974343973487,6.159240163940761,5.816947870098529
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
