,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.952227960911564,14.905877345292614,14.747709365424505,14.614337994608121,14.52488545432718,14.497816852182279,14.942504202079343,14.748135776824585,15.079151116437956,14.806291133805413,14.806113706244732,15.265552732851305,14.800428050363745,15.029289287731947,14.662175327639856,14.841337056283017,14.507853065533698,14.672640670679177,14.24871391827509,14.210132299281474,14.547690881283348,14.752677331324753,15.260269141961192,14.96518756623569,15.035675319081397,15.00928706047184,15.054897714933741,14.718602001545813,14.735368709792654,14.819315105331773,14.95136383818865,15.142123358480738,14.620486954920263
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.141120581562049,16.63359800633541,18.116165939210898,19.57649902723317,21.009007887700466,22.408544628448755,23.7967044685815,25.20864470309182,26.61340277718129,28.007111868924365,29.41541256716115,30.860333808420965,32.28222561223536,33.665095510163404,35.04104755778512,36.38870537004277,37.74008689784949,39.067394887419944,40.41638972044069,41.77992242202582,43.17826343085676,44.61126080390809,46.08844532981391,47.587904977770634,49.07994723229055,50.575546649145174,52.07643375497842,53.56605503023937,55.032088778705905,56.51018075840454,57.998018538317105,59.50100367039059,60.99328879535793
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.92908737202661,10.988618567295347,10.95270264062453,10.80695331238164,10.54505041391173,10.164421985276029,9.679104913415689,9.219901016085561,8.716013135309733,8.173204351324285,7.720071065553263,7.297943447398795,6.799525960739833,6.2424786806158,5.678351103841731,5.074743258828885,4.493030040873951,3.883578082013878,3.364110997106054,2.961979617735456,2.638501456340368,2.3228894992778395,2.073559255199048,1.8704707452352038,1.7352215237147828,1.5936669117754314,1.5439712484647625,1.464278631295284,1.3365588394123171,1.2968244243206053,1.3273465685357775,1.288868080792119,1.2673758997862024
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9999175924992274,0.9996320041129809,0.9999570577123037,0.9975259997301437,0.9896301311016518,0.9748010225686387,0.9564707295161909,0.9534090082206632,0.9443992955769984,0.9374554060042237,0.9481815027895244,0.9552513256713167,0.9467503203866423,0.9349770118375821,0.9273034144068606,0.9189358713617448,0.9173157661044411,0.9130005358891957,0.9279048412485317,0.9500313003310696,0.9660991650187751,0.9738098116794092,0.9820178813570702,0.9887858965755081,0.9935702957684651,0.9952219428510117,0.998504196979281,0.9983665333584752,0.9972555213513983,0.9991883244505829,0.9999965270031171,0.9998014833956841,0.9999134589838108
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,0.012837765013781819,0.02712667235517978,-0.00926729363690374,-0.07029850540642742,-0.1436391437447589,-0.22307614484551316,-0.29182827755165464,-0.3016807303154967,-0.3288008067412079,-0.3481053888601209,-0.317729189354392,-0.29579537657507804,-0.3219686799174573,-0.354708313033774,-0.37431053635902134,-0.3944069780374464,-0.39816050187860463,-0.40795835751463844,-0.3728171208347831,-0.31215465460450353,-0.25817126747573105,-0.22736413674305303,-0.18878792518318305,-0.14934005066749054,-0.11321690406721407,-0.0976385398695494,-0.05467511879055489,-0.0571337472058365,-0.07403664723737007,-0.04028265484841555,-0.002635523041827634,-0.01992470325474718,-0.013155779833629965
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92565293054073,46.47577875088921,45.01820486787091,43.56032656339828,42.10503075036462,40.656375124501295,39.19685125191108,37.72027984591788,36.24242532207207,34.7691042937972,33.300207661804286,31.801968067604303,30.313531770807785,28.85566567296412,27.40709065962848,25.9853475448394,24.569090229352643,23.18070112739928,21.787852580652245,20.39619666120268,18.97898627341675,17.530484428980127,16.043676987770287,14.538176687009347,13.043171681084207,11.545347259896614,10.044005849942288,8.553956887020464,7.08881896918395,5.611910074151169,4.1238058919773835,2.623948412201576,1.1414156563867894
Step_Reward,-4.064243510795402,-2.371343904175087,-1.1993602720881942,-0.7716526028916721,-3.1434103684554406,-0.6350621244010082,-0.8846222192223099,-1.6495115429100933,-0.6597294966493807,-1.3927359124066956,-3.136963860271078,-0.371586667001333,0.34327441538035797,0.3440656351446034,0.3375690750211584,-2.3611125952023784,-0.3458031765873044,-1.4160308224028157,-2.7890003343236334,-0.3520103745143901,-3.1012102840668385,-1.5951811612104416,-0.5548468230532682,-0.8746606431030046,-1.669359601720624,-0.8373700602806298,-1.1194622176778362,-1.4405072411177127,0.2749645517821162,-2.2374487334719344,0.14200836431339314,-1.4699505905530628,-1.0230531372192937,-1.942682269761674,-0.07449477289734308,0.3864474554767159,-3.0868079233794194,-0.412154247623562,-0.5835940572662586,-1.065385051636111,-0.019302473576621182,297.68853856269425
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,6.739473102364273,8.829657266445299,5.30657035386861,2.9130408015664813,1.6521564355418066,0.7486468404238665,7.9376261886054325,5.2941994166159425,6.820590270815399,8.461072516168338,5.31330487246404,8.885732163775293,7.08940477239732,5.652935218070188,6.105877015414058,7.092486767702452,5.9983542425493885,6.339109678236002,6.753869877624411,2.727978272442727,7.745788989324761,4.174810893669961,6.908638903180646,6.36161699035507,7.492596303121455,4.8396930179677,1.1621549556170268,8.840960795272997,5.400016927375487,5.693666952635097,6.392494938758475,4.729793246833975,9.110101691739862
Num_Collision,0
