,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,12.11518573964199,11.365431424145502,10.685562410958605,9.933428035592412,9.201070612253654,8.444576660542095,8.404116748314317,7.792267980049595,7.843724284184713,7.274726005133898,6.678393992994044
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.668853335154209,7.662605875068747,8.57255692124415,9.430205773701998,10.211152984187121,10.942228211056268,11.628851507208177,12.301764418049764,12.939101279769929,13.600666605018317,14.248595252315999
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.974223222043869,-7.348803980399963,-6.728817200476155,-6.15770169817718,-5.605331421882256,-5.112184519911184,-4.6228438157619385,-4.17047462933301,-3.7164737246487376,-3.3530639006143312,-3.1295506224024967
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8540035495723396,0.8473279606502224,0.8371265496927796,0.8321533169578099,0.8257441669469587,0.824604167028707,0.8216299429467472,0.8230232217518344,0.8209733034726421,0.8464394648472093,0.8914567311640338
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5202671787820604,0.5310699832416959,0.5470092684767437,0.5545456311937862,0.5640448304461917,0.5657101446137344,0.570021260001173,0.5680077257020637,0.5709665795694325,0.5324849597398691,0.4531058336220529
Operations,0,1,1,1,3,3,0,0,3,3,3,0,2,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.120928293058498,30.022925635572143,29.01434681450334,28.072250443254795,27.21519804190032,26.422241225371113,25.679683782825457,24.960941927997514,24.283307886685396,23.594549435236882,22.932470611206014
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.1436622237466203,-1.87080114402147,-1.8689109912981374,-2.2909275724824725,-2.744642745199666,-3.152179522606425,-3.344881266591469,-4.362330376854128,-4.931110922985301,-5.829926865518631,-1005.947196429528
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,7.3193281033215465,10.030539344468957,8.734869799152287,9.273303522287629,9.554020358420361,9.326978090571197,6.324443666523946,8.621919161170995,6.27538608738729,8.451598524868666,8.154328935816473
Num_Collision,1
Num_Off_Road,0
