,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.250180360518223,7.506551395731897,7.761104660504581,7.9716679286495475,8.477988477125317,9.088535772255318,9.705409128998884,10.33001126504705,10.97408385202431,11.254654576086079,11.855060548813427,12.443031840844563,13.138649171734922,13.876552570802193,14.413455782910098,14.962819897011912,14.745507952200553,15.202021309410501,14.977963863685266,14.98369330641461,14.868897703441721,14.89884439568413,14.890234513629952,14.855309236588843,14.842221584896388,14.810374516225993,14.800712853420421,14.856714658424831,14.817213183324379,14.753371173204245,14.674936055336,14.790087429960579,14.894687710528132,14.970287714362467,14.688901798463842
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.942649873980088,18.680379397773198,19.438101021363106,20.19706636658201,20.975221242588002,21.819660508508196,22.728505283857388,23.68874267785648,24.71089234260476,25.792932715611954,26.922056969487137,28.094202608551473,29.308069134661785,30.59807636353127,31.942315646740642,33.32083275325779,34.73695469745231,36.17975379738808,37.63212213951304,39.096041889289545,40.576630626777494,42.059140140718895,43.54669795306921,45.033606636248535,46.51723342587719,48.000078161126766,49.47968398170662,50.961248155237485,52.44645339740762,53.92107264950738,55.39342804664894,56.86448779177154,58.34990301040258,59.84110558165052,61.326593650875544
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.7411103228760325,-4.736434689570096,-4.636084222078904,-4.429287882966037,-4.157610335705814,-3.918322159011184,-3.672580817027843,-3.3827847724474522,-3.078249591099803,-2.8149680026650654,-2.5750505275871007,-2.246632863372682,-1.836441348523018,-1.4338518298679817,-0.9869553019029325,-0.47045952268036906,-0.022560098011044957,0.3821843736396881,0.8005865232558427,1.1138467050382261,1.3082246363838301,1.4083247373793542,1.483766522861261,1.503657545048365,1.5428144322243114,1.5477836065161097,1.5829257767565459,1.5610346145498295,1.522524282450369,1.4322683482988479,1.430420442039568,1.4977753552787096,1.4902682560100924,1.41749762778692,1.4236906671256513
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9999886323203776,0.9999987239514898,0.9984220218527696,0.9895444696493431,0.9753613154541896,0.9705931570065147,0.9681054657351917,0.9628279834434585,0.9609976286053783,0.9677342152535474,0.9733440227285484,0.9671961869860226,0.9570333758078535,0.9562246358166286,0.9508208846708196,0.9425684200474745,0.9509874589231994,0.9582805582761388,0.9609845386445568,0.9734708021572522,0.9869473899974182,0.9948537021864945,0.9978877409961444,0.9994134393582124,0.9996559781056105,0.9998967668711178,0.9998452097268048,0.9999984832405787,0.9997823415260548,0.9990180734088406,0.9999107440836387,0.9997344593756058,0.9999988518034781,0.9995696932275163,0.9999902914719084
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,-0.004768147441158867,0.0015975279002784098,0.05615573238261355,0.14422809222339594,0.22061347265176925,0.2407258265581969,0.2505430246756983,0.2701152981565524,0.2765566086985437,0.2519731902953184,0.22934998020188976,0.25403058059946027,0.28997778809733665,0.2926336376040113,0.30974125536292396,0.33401313376753267,0.3092294503613721,0.28582927007213904,0.27660209053097984,0.22881127014925629,0.1610430047449566,0.10132182018610673,0.06496196094339944,0.03424583522399282,0.02622833272846951,0.014368562930419151,0.017594220254442034,-0.0017416993259650277,-0.020863115124042503,-0.0443045031852109,-0.013360533900411265,0.023043670214729417,0.0015153850089440746,-0.029333059524176856,-0.004406468192052412
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.60905862251493,43.87792853170855,43.11362802619148,42.33318308895234,41.525150363045,40.65631864707408,39.72317573154081,38.73393019069469,37.682175893675286,36.57657405427978,35.427337259930475,34.22601324505195,32.976105043637524,31.6535664834154,30.275920862435008,28.863128709204116,27.422611168224538,25.962214914448676,24.496487502780973,23.02641192460222,21.54383587490468,20.060903148194257,18.573332740910807,17.08647761573434,15.603042629096198,14.120260421450892,12.641014923828326,11.159304253340304,9.673818462431027,8.19894652440958,6.726600449164418,5.255729355228481,3.7703120352848276,2.27912618654253,0.7938424376583093
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.672628759778357,-15.007610702808051,-14.933580542363554,-10.13331320012977,-12.625967623970391,-11.542158509541633,-10.96507043204106,-12.038787626961861,-11.311179775475889,-13.234795026883214,-12.428518503114809,-12.00766693930856,-16.72331758514029,-16.113616421983238,-14.451118641803744,-14.794875159110097,-16.33134686683902,-16.37488109224875,-19.20748925261423,-19.150798789142318,-20.743740929295846,-22.496192597086107,-23.805727011627607,-24.576195921360817,-24.321525242043755,-26.05014987187658,-24.01164988264799,-23.102331170078333,-22.873890162567545,-24.493459654519416,-22.82281728894822,-25.475086917947493,-23.0790448941949,-24.485036315052163,-4.501565687129939,-3.741077442725322,-5.2245158090516925,-5.3701355476200945,-4.5657982799704095,-4.7498101671408,-5.339300202187648,-4.502034357240385,299.58485713605637
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,6.279678576461112,8.127999969458424,6.263681216569241,4.401402159346174,10.141604858970958,8.751268895308058,6.298243922845784,6.341593578808796,7.474608383258613,6.709461420239784,9.416636807411237,7.926595512741323,7.882805124620934,8.180135486962035,8.133330369572082,7.794379183724765,6.681067643496912,8.305670201039636,5.662773631179945,4.029689055222206,2.2679471718566346,6.786359562849933,4.025192452352651,8.050986508667496,4.81511085956094,6.965688785576676,5.747340960926669,4.271698820816591,6.74227341087767,6.9111666015413835,5.833093420991437,6.0953540876276975,6.885976237049012,5.766056327051187,6.979656155988507
Num_Collision,0
