,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,1.8891309934261902,1.225511847296796,1.2451134282909935,1.3861138098059071,1.6385986193883952,2.033932579901986,2.4703181911477596,2.9646353412467334,3.492242702112985,3.983787606940485,4.587901221363746,5.1253872104592855,5.651219277291169,6.267634311818116,6.8747039364141935,7.534906901958696,8.231229239493734,8.894261385564691,9.560725206321065,9.886843180093935,10.52410179590708,10.68214683629437,10.479181657052756,10.09469727695618,9.699683779219614,9.113188074966976,8.598871268545807,8.606454848314673,8.882249800914606,9.05194012313517,9.42203400158262,9.948072410157167,10.494493656633402,10.709762316746014,11.299710384756425,11.764571653079821,11.765056148030032,11.996111069467167,12.222663457031745,12.449197461491762,12.5461129712452,12.6943072429496,12.274307806572125,12.300827020908647,12.593151980598195,12.291950795420144,12.635876350481352,12.313200124355994,12.444095773545342,12.080954200945069,12.3985931901904,12.646922320733182,12.332241847619477,12.685052542173134,12.358994673372415,11.842881273529857,12.008585364489377,12.388877320743907,12.598569316809536,12.304426401129131,12.581047065744244,12.364792926863089,12.681363534788328,12.92583269786676,13.171393792929276,13.490227763688534,13.86423812537912,14.291839658758413,14.70648096904317,15.035114962821346,15.50460355775349,15.46596510310738,15.121654263777394,15.1563658099684,14.761661035695708,14.827074116526626,14.966338599326422,15.088791914604794,14.672429046361101,14.239901885091445
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.855343289958046,19.00466179021623,19.119680218085715,19.234396491936746,19.359913332603984,19.522043257726434,19.728015426393185,19.98191107313064,20.280818282321015,20.634944889537138,21.053254209995945,21.51802493820291,22.027542289884675,22.609202490745442,23.253267434492045,23.955813225626038,24.717522586481973,25.542125974770318,26.431188240092872,27.378117128537628,28.381058366182796,29.425462110791333,30.45882707773984,31.466615304763213,32.428303566473254,33.351069493710554,34.205908243647016,35.04976615921798,35.91526484264995,36.78703752523069,37.66960412348026,38.60579875697586,39.587844146283345,40.616632232477684,41.6883164225091,42.81025719481176,43.9655003254997,45.14932361843275,46.36030210659154,47.58497494457683,48.80600880337954,50.0200080267125,51.23763493247727,52.44131985589733,53.64828684724235,54.8488190778016,56.06163907520547,57.28387349883881,58.50896115416441,59.735326686378635,60.957212837175454,62.21046678346523,63.45880985477852,64.70771062420727,65.95877543493951,67.16992341154008,68.34974271998524,69.55823808756736,70.80152510441707,72.04828571900418,73.28777276806396,74.53075338025117,75.78204484108387,77.06063698050453,78.35975994674436,79.69127262939693,81.06012490648459,82.46725522977745,83.91237416140858,85.39706787329999,86.92547287170105,88.47693133571597,90.00744305609263,91.5194655878531,93.01626394380524,94.4914231595753,95.98175325010195,97.48382131102865,98.97278771801912,100.41724028240856
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.48710838699795,2.445215834483592,2.401476355562904,2.337282321735296,2.2521862259583063,2.163670118612524,2.0700653363183785,1.9703836810450484,1.846058807240708,1.726967891067102,1.6290933084629349,1.4831927704129824,1.3018950624002255,1.1622070987549413,1.0264033956815257,0.8621295800350345,0.6550976197878815,0.4183400867544933,0.16613395652265125,-0.06536076933739485,-0.2237474964051438,-0.4254615365326975,-0.6581311544446471,-0.8690551054296318,-1.0959693974770603,-1.275760569496143,-1.4953566644996208,-1.6557860766572026,-1.783422274280356,-1.9988429057868868,-2.2735817571073245,-2.5287921175067014,-2.816313126358405,-3.0794496145885666,-3.322132400117793,-3.616554196733983,-3.832972533471823,-3.937321917677302,-3.9246119431990945,-3.7863547684374677,-3.5165586349767044,-3.1659247395316803,-2.8817867672311848,-2.6609198001355936,-2.3588616251763264,-2.0331616281631866,-1.7435918826722319,-1.4977810803625369,-1.3278069307066978,-1.2757797124614572,-1.3220200714714234,-1.3566720129080347,-1.3012418852397603,-1.2218438866773738,-1.1869597616497238,-1.13017026393746,-0.9766791199319589,-0.8032235501125429,-0.6875522335710339,-0.6792441697385708,-0.7747912852298775,-0.8793090442473,-0.9438837510887612,-1.0337613839827051,-1.1748771405661222,-1.2336586112044154,-1.2216561881739738,-1.2787363684291644,-1.4111637587590327,-1.4762589817972995,-1.473999778081243,-1.4971058022566301,-1.5392992087210056,-1.6079838324632931,-1.5809164926722308,-1.4856030080778206,-1.464695844974312,-1.5088778986435396,-1.4745616452238957,-1.4208238968586109
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9733065595439769,0.9717370593510767,0.9693185914821459,0.9637475325248656,0.9551571983905678,0.9483724138239521,0.9437394551245705,0.9419843065122814,0.9385235811102212,0.941401808597011,0.9509160723162949,0.9514756860201609,0.9493624954899826,0.9581309019145566,0.9664262343771528,0.9693165606453479,0.9675299039945764,0.9649636293636629,0.9637983123620953,0.9683290648993292,0.9794222027559698,0.9801834259492801,0.9783271384765593,0.978013846425583,0.9762720336367344,0.9783857736590726,0.9741566102102545,0.9785106378703958,0.983490632262037,0.9776530438621138,0.9682917815719948,0.9665383585741415,0.9631995008458777,0.9668959276416583,0.9711102260405112,0.9696450338632089,0.9781554490258275,0.9904236580958028,0.9986873230897261,0.9989657538649854,0.9890618952262008,0.975085499823844,0.9750848736665118,0.9798729885196632,0.9737319962498164,0.9692990014394639,0.9715994498161241,0.9771658571875403,0.9861086680178784,0.9957140707560546,0.9998438958733219,0.9999829257841998,0.9996577492461527,0.9989502621112334,0.999418053525378,0.999027825056044,0.9955461113391963,0.9928202867890223,0.9948828689817111,0.9990532831312452,0.9996286965626122,0.998304945143387,0.9985980002633481,0.9978172870812623,0.9960350112477155,0.9982708755871404,0.9998273387033312,0.999370021410898,0.9977740742752861,0.9989842306451935,0.9999798922149219,0.9999428121418664,0.9996800126341517,0.9993786723306297,0.999996657179942,0.9991670447136203,0.9997981007187405,0.999945773315817,0.9998953833901648,0.9996359285537905
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.22950891300484808,-0.23606585412490766,-0.24580778711641482,-0.2668158420188598,-0.2960991833198489,-0.3171588950317025,-0.3306899466890078,-0.3356569175282649,-0.34521513248993907,-0.33728716959036065,-0.30944890274575354,-0.30772393295365297,-0.31418283237158706,-0.2863305341670678,-0.25694422256123334,-0.24581579538075596,-0.25275657237002913,-0.2623836770938837,-0.2666323556659561,-0.24967743604737408,-0.20182207200562594,-0.19809202784143576,-0.20706523155823905,-0.208539963076232,-0.21654772300533429,-0.2067880023152645,-0.22587363454743067,-0.20619634229168837,-0.18095904578887068,-0.210224941020669,-0.24982198810379425,-0.25652212654039086,-0.2687875026303345,-0.25517105068948764,-0.23863136608490348,-0.24451688756488085,-0.20787476407943736,-0.13806149892033043,-0.05122138908578303,0.04546891910922558,0.1475010759674509,0.22182936693162267,0.22183211928565,0.1996219586356771,0.22769716616450789,0.245885025588095,0.23663158943176812,0.21247796955670367,0.1661014595360489,0.09248507608477553,0.017668726180962973,-0.005843640994419278,0.02616074104676849,0.04580801052106542,0.034110911561324196,0.04408406473761542,0.09427587282759327,0.11961554305425129,0.10103502861245472,0.04350330406624302,-0.02724828450623725,-0.0581999699506726,-0.052934240998075116,-0.0660353057219384,-0.0889621063642446,-0.058781450768792515,-0.018582055360328614,-0.03549028465906167,-0.0666850560777736,-0.04506114648154191,-0.0063415428590579935,-0.010694505403054371,-0.025295698048921733,-0.0352458407569993,0.0025856583187873023,0.04080706750368431,0.020093725368862204,-0.010413953515967269,0.014464517794771299,0.02698166682028995
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,0,3,0,3,1,1,1,1,1,1,2,3,3,0,3,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,1,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.38650923277858,83.23539668577006,83.11847734939798,83.00094769948353,82.87173977036001,82.7058809575353,82.49608368763381,82.23823991523827,81.93452978467663,81.57599735883664,81.15425890139399,80.68442737965759,80.16887002388019,79.58288393621183,78.9348267499683,78.22764616782676,77.46042759399899,76.63006169342053,75.73553880066453,74.78425224994105,73.77872864801111,72.73141140707781,71.69527669705813,70.68557095966287,69.7224701197882,68.79908752932451,67.94412063557569,67.10062114747319,66.23569369016252,65.36546731873018,64.4859616500074,63.55376587406323,62.577599131374654,61.55557600695851,60.4914066800106,59.380160774473694,58.23426389786834,57.05597134944552,55.84562190356873,54.61605295458613,53.38493955099152,52.15901884520969,50.93317195397438,49.72401461336387,48.510679775487674,47.3050728692974,46.08944955872361,44.86617749243771,43.64114228431061,42.41493210023974,41.19291132496487,39.9395864377666,38.69138410221115,37.44283842970293,36.192006270075645,34.98131949990645,33.80323490409408,32.59770184699528,31.35716081854453,30.110964983022647,28.869562608123147,27.62464688666948,26.37235281390507,25.092419782383338,23.79155708388285,22.45954296972461,21.090856845855292,19.68328782201548,18.237625067913978,16.753001304060597,15.224596607437915,13.673247685045391,12.143080291229905,10.63208797510473,9.135045688678607,7.6588033023305035,6.168362425816457,4.666910735429879,3.1775790827953996,1.7327603111076213
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7790907541141934,-1.8488874529914767,-1.883080663627922,-1.8824703500855549,-1.870792070876476,-1.834141187175291,-1.790202730098514,-1.742156227604454,-1.6962898694383597,-1.6414675741600178,-1.5782615425573425,-1.5301684782636045,-1.4844426442225966,-1.4140139123316402,-1.351942813756466,-1.2928194178584675,-1.2327814261722096,-1.1696340994215575,-1.105477107243999,-1.0487134492765193,-0.9944763980700628,-0.952682759066704,-0.9638652899803333,-0.9902942626047206,-1.03689916012533,-1.0766174095363112,-1.1450331062511765,-1.1565005118975051,-1.1350725426893291,-1.129773628567662,-1.1204943312772144,-1.067804224055834,-1.0238332573114235,-0.977976875583856,-0.9358306730520809,-0.8887540944631027,-0.8541031233946512,-0.8217074515771756,-0.789650554123213,-0.7704310510173968,-0.7688865964053875,-0.7740792942181614,-0.7741531087647004,-0.7908426593894902,-0.7866651621238105,-0.7943930938097168,-0.7843766894262103,-0.7767279337140991,-0.7749647918729039,-0.7737898159291277,-0.7779792247251294,-0.746675112801725,-0.7517976644445596,-0.7514543274917784,-0.7491678403727136,-0.7893132298308032,-0.8219154041876351,-0.7944669429011952,-0.7594589715492504,-0.7538041644781188,-0.7585976251004993,-0.7550842785463345,-0.7477059272355859,-0.720066968478271,-0.6991373014995119,-0.6679858858417589,-0.6313138761306831,-0.5924309761601876,-0.5543372458984983,-0.5153762361466185,-0.4715953033773186,-0.4486510776074759,-0.4698326061845126,-0.48900768387482607,-0.5029577135738776,-0.5237576136518962,-0.5095591234859542,-0.49854830961342156,-0.5106683473655202,301.4448187716878
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,8.478822444736478,6.737635598126945,2.267250395194369,2.002711758611859,2.5496022660880953,5.566186080565351,4.365956953269722,5.656701206023848,5.891497085426758,8.75100740042525,6.157178100212166,9.455771972977912,8.17352742380887,6.351809867374135,6.151833612489617,7.597665937309708,7.316836552473704,6.708057825028582,6.700258524275692,6.876156898674221,6.412838612979694,8.610208403740195,6.182469419024531,7.673005455269958,7.9744027172276315,7.843806284541711,5.260810160802661,7.406016407954901,7.5462197523771755,7.051180282231642,6.780873779913733,5.261223067266617,5.471665813873423,7.357573144369669,8.964478850420061,5.5863162338906305,6.537512596952351,3.969267923674531,2.6957634093694804,2.446059450547494,1.0515158455667135,10.16954966310641,9.839680323163128,4.27627391763066,6.766946591327985,6.632770906967941,4.584576990222694,3.648305330397763,5.118172932204393,4.806607213331983,4.746179098296772,10.167501079318027,6.757564474380814,7.6211448721403,4.478422278963418,8.946684906050441,3.8844931683792105,8.206843542336271,7.269772702762201,5.303266202755267,2.9255486211640296,7.722913510260267,5.0226742995694815,7.602112324129137,6.512592195382832,6.927461614628583,6.59924989004147,8.308815415378373,5.519388404105,7.053686008982561,6.333536864920752,1.8557513968195822,8.014419204425769,7.971891817860482,6.144667307153986,6.310261587022236,7.014097816155037,5.807437418909563,7.173766973496788,7.259182872071197
Num_Collision,0
