,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.896541080922459,8.772668422560686,8.784096088203082,9.08956523275727,9.6260364227746,10.137001058399822,10.695791884618478,11.273088981710846,11.881047587125696,12.347855646057766,12.70083254514654,13.051152764268219,13.613624232304716,14.160109120761698,14.647153111575166,14.741135193180522,14.700587018027798,14.439036356266225
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.10074208190204,16.964979335600603,17.83966725886761,18.728763806180503,19.661043064055153,20.64867949439881,21.69191290313433,22.79119043033174,23.949561995248658,25.15718116146083,26.40480995263785,27.68976339330574,29.021904342963385,30.409701262237363,31.847096775518672,33.31655555090913,34.78927769986769,36.24353666670458
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165189639831896,-1.2924167192302842,-1.353309875526648,-1.296994432788359,-1.2064107393095997,-1.1560748557952614,-1.1442127104181985,-1.167565749181748,-1.207486744615333,-1.2991843271303642,-1.4443049594179287,-1.5147210565245193,-1.5194477125120873,-1.5674960305805894,-1.689724537565228,-1.7343389048150786,-1.6658134504437192,-1.5767647983240638
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158062627180765,0.9510779129532201,0.979769340636616,0.9968408863137569,0.9999982672682368,0.9997023398669966,0.9998591771994071,0.9999910362545235,0.9997862108637676,0.9985032292812029,0.9962557782382779,0.9983781114941712,0.999993371403506,0.9996628413757727,0.9984021885351498,0.9993833159684132,0.9997946033887808,0.9990131099617593
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.4016203296228284,-0.30895113447363654,-0.20013005558508865,-0.07942447590764162,0.0018615747430636503,0.024397370031459687,0.01678170939221346,-0.004234077302589,-0.020676860657993713,-0.05469278851009109,-0.08645475306102658,-0.05693106787451088,-0.0036410368097382025,-0.025965430335673806,-0.05650725553610813,-0.03511392549941945,0.020266993725524766,0.044416282200719
Operations,0,0,0,0,0,3,3,2,3,3,3,3,0,3,2,0,2,2,2,3,3,3,3,0,0,0,0,0,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.034815009837224,20.16736635930095,19.291910047507393,18.403730758585166,17.473390310298292,16.487297993971218,15.444813863033588,14.345328830545876,13.186281229093595,11.976597221645317,10.726320081821996,9.440621785061118,8.10849578249107,6.720377343036778,5.283665107846679,3.815809941237752,2.3416473467616727,0.8867677914054745
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7602480569020953,-3.2960343562597725,-3.056266425469033,-3.0573733449787284,-2.9698796832643044,-2.8365806252558294,-3.935043645471916,-2.686697064181983,-2.288654351766436,-2.051855097492421,-1.8656260469408137,-1.7540380876815864,-1.7084300456828783,-1.3217620243549324,-1.2408794702973869,-1.3151828699485582,-0.9228028341465135,-1.135994483732953,-0.7353533124558242,301.108561108302
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206339715318299,2.7990914960621383,1.8591233909675853,3.097968194054734,12.157880808163805,8.081398415223578,6.391033456163895,5.927165646275679,6.366392744890364,7.244529408400584,8.139709169037928,5.565405950631407,6.714364086692336,8.420969041681273,6.0443084923633315,8.683491134409183,2.297847042051124,7.682536737024267
Num_Collision,0
Num_Off_Road,0
