,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.66963042067135,6.243196061805679,6.288707563583673,6.1446543870033,6.233223541225863,6.191470852811862,6.0658208954632045,6.032701859949599,6.068386076307178,6.192518536756396,6.464468810430788,6.878596822820735,7.356359967005958,7.879693119208798,8.434297533561065,9.021348822814629,9.63677748805257,10.257617756812476,10.850670851573973,11.435708025028465,12.035214287981805,12.45959079741563,12.931868373118517,13.390452016185382,13.929683612388176,14.40705406074064,14.943121207004426,15.08236418300375
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941059282502675,12.476614409935676,12.982786153618456,13.531187186475007,14.094673699185083,14.657960965330133,15.245934820819883,15.837484599615061,16.42217489839368,17.03117466888069,17.663986636818613,18.32022706458124,19.0225289799787,19.77752168076679,20.588416664290556,21.457821949128782,22.389748140161004,23.38495070998999,24.441776185175343,25.557089753391768,26.730164861490145,27.95410779677383,29.225010352487757,30.542991956719582,31.910722656195915,33.32958590739143,34.79877270037294,36.30056975698178
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13597777357573,-3.7735990166823665,-3.4032896008643987,-3.1111087950085294,-2.8495504396577145,-2.586464870737804,-2.419813738864612,-2.283957911211595,-2.1276967809034506,-2.0653618464788748,-2.028699324061843,-1.915801465290854,-1.7938055730873235,-1.6847599928825232,-1.5875995281310697,-1.501586731322985,-1.436182984838985,-1.394346474374581,-1.3810040517819095,-1.4016350623217488,-1.4621742726115319,-1.5177608767995507,-1.5289935363383582,-1.5656289877326983,-1.566813503526954,-1.6000532420403069,-1.600508493041912,-1.6332691739971352
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359650840008943,0.8314580653901216,0.8244488292123414,0.8474333100980955,0.8685683927890314,0.8833836007246056,0.9159010357090809,0.9387350601052418,0.9493028005127626,0.9703395009501298,0.9836388121047206,0.9841216960016012,0.9846756054368786,0.9869197805852292,0.9897433867962911,0.9924758471561761,0.995261628741374,0.9975891590579572,0.9992195969840781,0.999970311534649,0.9996609075747178,0.9994084151254512,0.9997748460210983,0.9997452493445741,0.999943749610748,0.9998667739561645,0.9999665918328852,0.9998966097833157
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487826330446124,0.5555875138065257,0.5659365052816433,0.5309018599856145,0.4955693160879503,0.4686506310364156,0.4014041514322354,0.34463964793564905,0.3143631545499982,0.2417462572530403,0.18015184517848862,0.177495035026144,0.17439596342093658,0.16121211706817534,0.1428566704533158,0.12244056848786103,0.0972331751773409,0.06939646770576785,0.03949932914590265,0.0077055855907891355,-0.02603977470892201,-0.03439214701692486,-0.021219266327773892,-0.022570698105182727,-0.010606489258840309,-0.016322816499986067,-0.008174057629113015,-0.01437949038845105
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,2,2,3,2,2,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31627772279457,24.74901924799675,24.214454152994364,23.647143928985233,23.069192315429337,22.493680252838256,21.899415593413323,21.303497611893185,20.71454764969036,20.104212029796177,19.47073340596104,18.81242377918092,18.108508147858863,17.35268532751781,16.541587983743362,15.672487040341144,14.741162128744909,13.746587698676596,12.690113585008584,11.574610154322684,10.400748378809784,9.176260730744932,7.905308548384268,6.587097716652239,5.219382850021134,3.800414092981511,2.331227355083929,0.8300972027249025
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.0052349323657226,-3.3829360537363193,-3.7782139675536524,-4.500508330213659,-4.424441588187972,-4.388687246165137,-4.283809287255197,-3.974669700254684,-3.7026703410712383,-3.9006138765989196,-3.2091786723139233,-2.9782966989198263,-3.387833106051775,-2.6270219937427206,-2.3276489264249043,-2.1425109325499623,-1.9750890548135476,-1.8260541704135522,-1.6877615149090275,-1.5513988209730183,-1.4142528957790512,-1.3060365689406845,-0.8508940603084185,-1.1461164100456167,-0.7801956226727547,-0.7502310062369002,-0.8005709287458673,-0.6593615596269835,-0.6778739244088814,301.4909658349788
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6042359204491525,8.78137309893689,6.785254957603242,6.956295569704843,7.385697961780916,6.223512344918188,5.916008700921085,9.29463279112767,3.9047767127225095,5.78844845510634,10.118615985774658,7.00240832748143,5.278965035603367,5.344959517152104,5.5521198882592815,5.88486679690564,6.159101103621788,6.208760608062593,5.930602747770824,5.850443894635863,5.995104734614789,8.850215880235643,6.430353872766016,6.65459164713146,7.5945003016147234,6.770088321712861,7.425371413259942,5.637630531898628
Num_Collision,0
Num_Off_Road,0
