,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216058529638581,6.112403576033742,6.050366265087538,6.110909522396288,5.994518977146879,6.077961418096935,6.038794752805857,6.00030888014301,6.038919287181364,6.162462688493409,6.4304335247852205,6.65512595440336,7.064541978028763,7.6056377448375345,8.165649570960236,8.753601103059385,9.367361863553416,9.998711886088298,10.619220494260974,11.27805204756205,11.96671109594871,12.618516619639363,13.106738301353628,13.016333162572497,13.244229654476701,13.508669203263574,13.993297535602515,14.551780968733054
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851615831341869,12.355268733272831,12.860595660724478,13.355875488661054,13.894490203573586,14.463565080728303,15.052059980578262,15.643975911667173,16.227282774255972,16.833964732199384,17.463801509285137,18.109699611761272,18.76448266453456,19.470603541589885,20.23743251197927,21.065867571196982,21.958055607460025,22.91606634248765,23.940907383405012,25.030373146444802,26.19078186416734,27.420935061116296,28.70644097814849,30.005699933431675,31.306980849799448,32.63841745773475,34.00944677623639,35.43422651358718
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186125627038483,-3.829738669848149,-3.48940058840308,-3.1349156997300005,-2.8594639359608283,-2.659917306315451,-2.5231577452221674,-2.3979691999232835,-2.248694432497062,-2.1921237438967345,-2.160876532456263,-2.0482029670678723,-1.84967801935139,-1.645759576049311,-1.4572165728548645,-1.280194261668119,-1.1156972418600761,-0.966916354861333,-0.836993688397819,-0.720454213066142,-0.6347934236626571,-0.5894014750349936,-0.618742287433847,-0.7663448192566408,-0.9625529250209347,-1.0843639418622841,-1.1554651536441565,-1.2674174259077482
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349591270509245,0.8300545078829508,0.8282562944884295,0.8245134909831702,0.8499881792645165,0.8867520103268605,0.9235686903112111,0.9449325644866622,0.9540904247995302,0.9734150298979112,0.9855892771725029,0.9851284719737101,0.9762052547394174,0.9709392644572871,0.9712358727071406,0.9744878346089646,0.9790329861600017,0.9839272309487298,0.9885038418348226,0.99191018535929,0.9953438277937052,0.998115097605383,0.9999618523888625,0.9977509157380224,0.9935549111362965,0.9957207274684956,0.9993658302169622,0.9979598142072672
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503119625760993,0.5576822697048853,0.5603494540376531,0.5658422953321409,0.5268017607322436,0.46224546745346423,0.3834330114594127,0.327265104422485,0.29951871611946385,0.229048421886833,0.16915607208310107,0.17181936359660696,0.2168485660989003,0.23932602185124463,0.23811946490532615,0.22444032658845275,0.2037017722324232,0.1785698860322335,0.1511957495361422,0.12694165660057738,0.0963880930041409,0.061369796579398936,0.008734630331886758,-0.06703066569815322,-0.11335183526059946,-0.0924133804684689,-0.035608108553556346,-0.06384519737142867
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,0,0,0,0,0,2,3,3,3,3,3,3,3,2,2,3,3,3,3,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032766292263,24.874867715715894,24.342839225667642,23.823621943061568,23.269618924808665,22.6912030673961,22.09723185658664,21.500836866699967,20.912780587147388,20.304670844903953,19.674194915189172,19.025580484140885,18.367214435309144,17.65945574512725,16.89317091147787,16.067315469623125,15.179672124649695,14.228025334595955,13.211144639306054,12.131552694794967,10.981717404774852,9.761518906713349,8.480519635793934,7.172909618759016,5.857805971266177,4.52108330806166,3.1520570508742476,1.7280795368878463
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-4.026326643353793,-4.083147559155534,-4.15540407800003,-4.053152282715418,-3.7280196434051245,-3.3665204373202484,-3.100445362283476,-3.5170035847962158,-2.649831497199017,-2.454133368359093,-2.880048330445242,-2.406908511075339,-1.9280594066902195,-1.9366243682922137,-1.6466507747207118,-1.4934438841760858,-1.3734269497513916,-1.2658512701859226,-1.0202770861766615,-0.9834974208626264,-0.9439610678767685,-0.8374234618332572,-0.7647763020835865,-0.6923899829650821,-1.523280851408805,-0.706804765508533,-0.8959314134366827,301.3244336419485
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475681092626784,6.6907943391528715,6.866426946726909,7.1971917939468435,6.742274614318571,1.1072085154929425,3.7195519974084896,10.12260157442353,3.67924069807157,5.89552544122076,10.065628802885108,8.672616855438648,4.6242072996081065,7.617811391996497,6.223009566783878,6.0301560861094226,6.172094506766598,6.321579824152251,6.219143657926562,6.588576285530077,6.936970396231023,6.518182596327071,6.3531529551828365,2.7642438856259726,10.790974007545344,6.319506403365287,8.255504081546173,6.995433507165005
Num_Collision,0
Num_Off_Road,0
