,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.7250655850220085,7.21314898159604,7.744255354325708,8.311670962921582,8.906521901627064,8.653880546587851,9.10465107735038,8.829155804472345,9.020799678516033,9.583460944502269,9.990342021217604,10.34941631621398,10.786416295293625,11.01065692577765,11.335850924526067,11.483382788788454,11.244087275486155,10.822525950449469,10.357171598717915,9.794056493305034,9.766939101659208,9.399550265605702,8.835937739335613,8.235579110281531,7.635929195737085,7.074452244877109,7.048207452159541,6.614577240330881,6.644968692006751,6.952380372213544,7.345187773874181,7.542922348843932,7.991860699121188,8.571818714998132,8.851265057845287,9.301555597631324,9.744198158411935,10.249788109698011,10.708221402222613,11.344841611270589,11.882052636870464,12.245900784463725,12.82705425942181,13.36795369763236,13.824321661533164,14.366632486994781,14.953124925840257,15.128648794905265,15.101784349258695,15.253272798085135,14.858829703875658,14.543123616781347,14.599071338649773,14.860875480376,14.754666103409907,14.747195896687105,14.816676448202966,14.604413691243495,14.68178555145464,14.753403666916645,14.808983010912355,14.614242865821181,14.669140669442367,14.732659549297335,14.786118961499628,14.682317853333656,14.665828344831489,14.656785011907951,14.221495200289352,13.586044632866626,12.950385710679775
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.97206926049009,21.65593658039237,22.393422545333188,23.188357589800592,24.043774677256298,24.911781793630723,25.769519347446565,26.643756563595765,27.527338618525935,28.45996689617147,29.43812787478136,30.44808707163029,31.486717009519435,32.565211255959674,33.68081249502312,34.82331425918113,35.95872736424065,37.06477444078242,38.1230891956168,39.130851221683145,40.10277435387516,41.04518076035329,41.955603771108265,42.80829023079241,43.595167467379646,44.32553370011441,45.017623191344306,45.68021412996984,46.32672493921657,46.979165943886905,47.67253146932421,48.405529303398225,49.17516062421866,49.98538036278904,50.84551558937712,51.750077091935175,52.699160318466014,53.69869012918695,54.74667712095881,55.849442009436494,57.00967278928827,58.21290483743267,59.46604766539467,60.773998511256444,62.129295456885835,63.535903664815876,65.00271428465612,66.50598617453514,68.01824797025866,69.53589741520115,71.03312706222734,72.49188150447017,73.94302998655017,75.41567740410139,76.89478745805508,78.36963409806327,79.84581988453189,81.31908675433978,82.78011153644506,84.25308754787754,85.72926698654891,87.20249295513676,88.66327589791207,90.13455939596648,91.60846636406406,93.0836686288779,94.54743462006388,96.01479122628146,97.45460809686564,98.84183328602737,100.17187441338797
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.711895355757759,-7.572737317228555,-7.442265580552364,-7.322297927666553,-7.215081074917004,-7.075146343494709,-6.851131988353655,-6.650910387653442,-6.545835824301408,-6.497663072795254,-6.511465071631052,-6.640340065678397,-6.846584454361166,-6.993089708752977,-7.063849627506432,-7.063904370445282,-7.093387085364462,-7.10051994966932,-7.073784487737211,-7.06265810164828,-6.957302395877934,-6.804531655434337,-6.735755887927225,-6.694373923256172,-6.6041042346351935,-6.5222828066813285,-6.384567273944419,-6.22741310439782,-6.092101933767898,-5.9011300549634855,-5.723742044277003,-5.592211187020195,-5.489646572236113,-5.320757361528397,-5.180850551479196,-5.096762068273058,-4.999247607594571,-5.005920817503279,-5.055100602046644,-5.025499588725959,-4.914494911465394,-4.849381006172219,-4.837767953742059,-4.767247769867881,-4.620167262447226,-4.525037665618851,-4.535188934584468,-4.491695243237218,-4.4236260562619565,-4.456327610856524,-4.601846138174318,-4.781690335878841,-4.869739264439441,-4.846324474995283,-4.762656967803992,-4.7613845729331095,-4.824888527710095,-4.8095235424799405,-4.728984649389329,-4.725962565907938,-4.788947952753266,-4.773602822332259,-4.6933021489621085,-4.6910262360536175,-4.75490359574962,-4.740402731237877,-4.660977080780511,-4.6606242099709485,-4.718513650931567,-4.7031694379920435,-4.703919333561273
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.977090814503738,0.9782854240833022,0.9810925985313353,0.9846840388982625,0.9884342780475822,0.9875421721483871,0.9794790351535588,0.9779051343377243,0.9862138427266672,0.993694945582122,0.998838463683591,0.9991171995494607,0.9932287580306006,0.9924557503709225,0.9979903652709534,0.999981948878618,0.9999168597848682,0.9999767924929485,0.9999715172492406,0.9999328567487651,0.9981362195304627,0.9942887256985969,0.9959255797852357,0.9968456940628857,0.995036630205454,0.9935469230517305,0.9890583794592298,0.9842459934375548,0.9820380492021668,0.9749344827222131,0.9728242592421452,0.978180193628478,0.9839441822464882,0.9819715668916266,0.9847909134312123,0.9905493208974617,0.9942521977786412,0.9989716536231388,0.9999999506443229,0.9998563706723282,0.998169374134287,0.9986320499136343,0.999902866094066,0.9991708500824392,0.9973089769476837,0.9994911340382884,0.9999950867089455,0.9997716768195117,0.9994462800288826,0.9999821511462509,0.9976482348235478,0.9949926541721195,0.9974364823885405,0.9999285282357727,0.9995625697843635,0.9999697741085016,0.9997308898104028,0.9999985509661425,0.9994156908910983,0.9999481163975826,0.9997550488747201,0.9999977773787552,0.9994147802682924,0.9999511231665431,0.9997441884096572,0.9999987365072702,0.999436102336128,0.9999608004943182,0.9997972964790214,0.9999994153227285,0.9999962363844457
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.2128227906320696,0.20726222286310048,0.19353891884329616,0.17434833965084084,0.15164985321639735,0.15735456214690874,0.20154607337939756,0.20904915267926183,0.1654758484320306,0.11211759507117305,0.048184265753498566,-0.04200977939055623,-0.11617501547661008,-0.12260335866398293,-0.06336584905411558,0.0060084870742089045,-0.012894708913665929,-0.006812817002869425,0.007547495627802222,0.011588010797957208,0.061025300174893445,0.10672361476571268,0.09017893062928992,0.07936411171482752,0.09950931890719883,0.11342183076656243,0.14752464886073177,0.17680448071844987,0.18868298789027754,0.22249214457856922,0.2315447270614717,0.20775829416163738,0.17847645845682172,0.18902867987795888,0.1737436526130339,0.13715700080410523,0.1070633794177156,0.04533911399059031,0.0003141836275840137,0.016948098004194532,0.06048057986135609,0.05228794206404159,0.013937660380149312,0.040713785693984324,0.07331305817904718,0.031897852260869324,-0.0031347341144615493,0.021368065647168158,0.033273613215706106,-0.005974729191909328,-0.06854195469534832,-0.09994807723773957,-0.07155741471276464,-0.011955685686795897,0.029574804920393456,0.007775015716528043,-0.023198016270797428,0.0017023705868910624,0.034180064374847254,0.01018648678036278,-0.022132380113894602,0.00210837319977095,0.034206680360430605,0.009886924596092993,-0.02261764225369133,0.0015896489748462872,0.03357792946518015,0.008854234849057745,-0.020133701925868306,0.0010813668208025655,-0.002743577398906885
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,3,3,3,3,1,3,1,3,3,3,3,3,3,3,1,1,1,1,1,3,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.2365623731758,80.5479816588693,79.80628302966564,79.00766279157254,78.14912371973789,77.27703669715278,76.4128831411379,75.53338786339653,74.64735067290763,73.7137958606865,72.73631103201721,71.7301997291361,70.69816338582454,69.62503677632697,68.51257251925745,67.37080859430199,66.23724372745185,65.13224805357237,64.07368307890812,63.06623766080872,62.09100642321097,61.1436406904861,60.231356122938294,59.37774448949276,58.5882338299896,57.855549514706496,57.159433371115554,56.492486090425636,55.842521472582284,55.185564664618276,54.48852383170378,53.753151327016845,52.98187476573011,52.16924141002844,51.30747964276487,50.40211622016349,49.45224276707183,48.452793925265084,47.405259705651076,46.30227614413714,45.14124341322747,43.9376571186487,42.68447174756961,41.376236433888664,40.02069826650816,38.61422123936242,37.14738965486335,35.644259585427484,34.13234437986156,32.61453644656953,31.116875512490648,29.658521279929573,28.208017748841907,26.735225061039237,25.255576431535445,23.780745487503417,22.30506156235988,20.83171635905269,19.370156382477937,17.897185810118856,16.421536352097466,14.948230657109052,13.486886127373396,12.015610724937323,10.542316960487284,9.067048420845172,7.602639877947909,6.135300676100935,4.696299609272543,3.309063613969217,1.9796590947954418
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.3575253276212038,-1.3114192856935034,-1.2583013707963175,-1.2013797619069209,-1.141460928165344,-1.1279129774148942,-1.1358464439851161,-1.1205047222586302,-1.1139628095111078,-1.0664451877788679,-1.02251517133071,-0.9938886971188907,-0.9679636566884398,-0.926873390502422,-0.8875357429304813,-0.8582360750445446,-0.8664351331498636,-0.895004326120528,-0.9414350253357355,-0.992554581900599,-1.0247687624022532,-1.0526342672751312,-1.0877154324521925,-1.1463883665544756,-1.210489340496835,-1.2673156847168912,-1.3038838564090582,-1.3330527193100892,-1.3500353821566407,-1.3430431920359922,-1.3029591670855112,-1.2646274953130572,-1.228723438713267,-1.1873666442983293,-1.1382382327364269,-1.0946365773986244,-1.0501265469083378,-1.0005511581932538,-0.9524657803859924,-0.8970164384860624,-0.8389672690903325,-0.7964137054212301,-0.7468146289209088,-0.6917646863190541,-0.6444618326194984,-0.5935229728542595,-0.5331684155009313,-0.49686993056413087,-0.48808479443407293,-0.48219206670797377,-0.5023390659211167,-0.5416457674389221,-0.5494964689123343,-0.5272073121973335,-0.5203513704962042,-0.5251690559679787,-0.5243160748564613,-0.5266547966928101,-0.5384400234252453,-0.5270294276409189,-0.5243505419786096,-0.5266943050115866,-0.5386554702643434,-0.5287245975639276,-0.5267062355499608,-0.5247314603578879,-0.5355914571027371,-0.5326607981530262,-0.5609989331716081,-0.6127640046966736,301.32940451917375
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.813456264652103,5.076796631316979,5.395406147599018,5.694361976165145,5.952302858964743,8.500944604949183,4.6684091883324825,9.515924630863722,6.275820198134854,6.364150375299556,6.092354246267544,4.268218341959515,9.448566639854798,9.455671946431805,3.372327558902065,3.850591804169201,4.3959842294798115,8.8811571148215,7.783937777091861,8.311391766021098,5.599008190058018,8.557675326577527,9.149762949001081,9.098392646943855,6.025714116762213,5.684239207271199,8.262411510123965,9.456837603447115,5.894283761871878,3.6740437873200436,5.318764469778851,7.327459604231912,8.321106904646614,6.142002146601953,8.040476332646708,6.022880378553569,5.454660523142858,7.162145137773886,10.307500327947398,9.555280322102305,5.7717175235172675,8.241845194660842,7.086477231252947,8.23593425711758,5.185472798188172,7.615186859206241,5.90709040815993,7.046070226495988,9.312640650362328,5.0238035651080315,4.743304016558542,10.922711316750416,6.188096130053811,4.094903899058456,9.253231562247013,6.680250618171127,5.749594997689701,6.792426509140298,5.786276179133714,6.672239939812827,5.8688274505671965,6.8032468054899,5.763887457802635,6.640057697546842,5.877161643350581,6.665099430554654,5.8698636248654825,6.55857068859983,7.813085119898984,7.272494806278415,9.825904506604134
Num_Collision,0
