,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.170334342378908,10.58668090142535,11.125466609603684,11.506267510249934,11.785228659361813,12.224432602945559,12.331050921300735,12.364847231449778,12.829445180647609,13.250184478880431,13.554013041434809,13.281274688605645,12.67893474439321,12.457393597430656,12.194798437812247,12.01853511381885,12.230539476592593,12.275735900726488,12.522275885682856,12.366965918451083,12.587294408286589,12.055314768215897,12.172597871191774,12.386192456932436,12.591590696207497,12.137746014095237,12.427073565189279,12.590360032316529,12.785004936402744,13.092882489083422,13.463680745991605,13.836863197179591,14.319291115356666,14.258605431670368,13.795918542196977,13.407588918275327,12.879066823087388,12.360942537555415,12.257419960382279,12.410290335109835,12.635215143344269,12.934445988426866,13.29305149876899,13.016945770425329,12.74283828377558,12.371520895080577,12.591247098176758,12.169518357195221,12.428625699550945,12.19249653347826,12.466218487059436,12.084621748586374,12.219039613694587,11.792047178143074,12.11478202576622,12.349289202766453,12.613380969709747,12.959359012711612,13.346462810994947,13.797100778715226,14.215877024735317,14.526336317616236
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.368181312484246,25.407307644734228,26.492371963024762,27.616815760779012,28.755982718757597,29.896793074393887,31.048052681071564,32.22983878646154,33.45198479251327,34.69953251044225,35.97252209346732,37.267969024121264,38.54544685258642,39.794691613921565,41.02640623772303,42.23077293230855,43.42498124171814,44.641216031996606,45.875178660230254,47.10765863908409,48.34560481112012,49.57642305864073,50.7855809835285,52.01263324133332,53.26232359229166,54.492331235396684,55.708421323000046,56.95304068110391,58.2224685397699,59.5163730458455,60.8438686646536,62.209542324680754,63.61654387381658,65.04392156380443,66.4481612163429,67.80483340016819,69.1179281198504,70.37946146850022,71.60787147964379,72.83688115037074,74.08894067717267,75.36798016376352,76.67947935700435,77.98631877057622,79.25862996933074,80.50499554827108,81.7488935550644,82.9845740727793,84.2145841181412,85.44489797100016,86.67647006236432,87.89818298124386,89.11024724969693,90.31076686804028,91.50613596221683,92.72886688789482,93.97525187174057,95.25320405636026,96.56915557176954,97.9266160545769,99.3234860664318,100.75753247712187
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.737398369870879,0.7715745532173064,0.7296983673894151,0.5912144566034916,0.34374291517686356,-0.025673094645700695,-0.4548587718709002,-0.8102299660021942,-1.1076564985872785,-1.4895977894142474,-1.9212246834546662,-2.2684475798130816,-2.5013154478612,-2.6215325640137714,-2.6255276908242906,-2.5128825677888957,-2.309428086244578,-2.1556608851041164,-2.051898357076441,-1.8783145946116309,-1.717945268064936,-1.6259629597305747,-1.5845620066117616,-1.5251533660566974,-1.493577029435325,-1.3703532535180798,-1.1973482049655924,-1.072133921585695,-1.0485775133998863,-1.101804242312681,-1.091544472118735,-1.0280316997254184,-1.0458609448097096,-1.1340911795341857,-1.1470736420266285,-1.1071660636212763,-1.0760399864410386,-1.022954374226999,-1.0631224048964605,-1.1700077569742868,-1.2046408837161267,-1.176498031613633,-1.2235208772868682,-1.37599595329727,-1.5717208598131882,-1.7229251102902776,-1.8304743212295835,-1.8941844922808422,-1.91443431708314,-1.891378757512267,-1.8245523048221948,-1.7146963257157368,-1.6235425921698745,-1.6304220893216637,-1.6559925519523306,-1.6190022453872397,-1.5287230993554954,-1.519039575188461,-1.552666308474787,-1.5001904939890698,-1.367012342812375,-1.2895746211799795
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9962432341998133,0.9996040332374421,0.9993447799336697,0.9963573555503348,0.9874240445938857,0.9693200191406198,0.9555687172580649,0.9617079456596548,0.9674820988487174,0.9601467929676979,0.9533870618541036,0.9622577562036208,0.9767852408723449,0.9897641865511199,0.9981873636087195,0.9995683634930886,0.9942372365989037,0.9934003168438155,0.9951238407580432,0.9923664023838444,0.9921781430275364,0.9956520774562061,0.9980796793557254,0.9986666537075464,0.9992378276326597,0.9970444939557905,0.9936951513740042,0.9947631048061801,0.9987309204236101,0.9999967668395713,0.9999774679089897,0.9995746456635619,0.9999997698721571,0.9992899522972097,0.9998570771751452,0.999956619583404,0.999783421698753,0.999537461263991,0.9999630890338139,0.9986539190323251,0.9993924784008635,0.9999958607490804,0.9996727176265087,0.9965628895437455,0.9925368364084928,0.9928098416638828,0.9950715718636161,0.9974955361423765,0.9992524830126694,0.9999884839613568,0.9995487275720611,0.9978816274000152,0.997699449975836,0.9997193546664019,0.9999999821996373,0.9997946752742343,0.9988308343824938,0.9997695766549284,0.9999910547215171,0.999687331395932,0.9976807603895066,0.9985557907574207
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.08659918193087038,-0.02813852759898375,-0.03619407160468795,-0.08527613992638113,-0.15809413701289496,-0.2458021572184193,-0.2947684287670177,-0.27407631647971076,-0.2529394955464265,-0.2794962181387161,-0.3017500791867331,-0.2721396895455958,-0.21422089817278628,-0.14271249076657616,-0.06018294718501152,0.029378337321037715,0.10720222647023463,0.11469878157420413,0.09863336937852635,0.12332446399537185,0.1248300144133199,0.09315009746178961,0.06194314858943142,0.05162281252093501,0.039035417609694215,0.07682627852786755,0.11211577112875241,0.10220746213642472,0.05036415977467066,-0.0025428941000629843,0.006712948258823396,0.02916380884871874,-0.0006784214271149747,-0.03767746326174568,-0.016906366338624648,0.0093144485253573,0.02081128771444716,0.0304115690146968,-0.008591889777734767,-0.051868583953856275,-0.03485217519437748,-0.0028772356013542656,-0.025582369578103416,-0.08283964741728705,-0.12194518593294625,-0.11970220672709432,-0.09915930046582805,-0.07072945197039852,-0.038658442713265184,-0.004799160829491621,0.030038994807975356,0.06505580448735779,0.06779238539772944,0.02368991146865865,0.00018868154406838537,0.020263447221249974,0.048342158482749004,0.021466103401068037,-0.004229713577533883,0.025004788471009683,0.06806688143742028,0.053724600927527996
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81188789565985,76.77413922753578,75.688321645083,74.56046595200117,73.41534056961133,72.26676570237382,71.10857033798048,69.9228645797326,68.69874539746586,67.45049093993191,66.17932532007151,64.8874953840379,63.61363823690473,62.36676455864449,61.13535914897495,59.92907995523306,58.73165895913861,57.51340798092454,56.278296961005424,55.04419439531053,53.805181403883445,52.573951131775225,51.364657558257576,50.13745843214774,48.88771664957817,47.657694391269324,46.44213410321701,45.19833668290471,43.92914480806736,42.63485170217174,41.30747741561015,39.942432081537156,38.53532293345323,37.10721871928798,35.7029204499955,34.346638347176366,33.03391733436548,31.773086321922847,30.544275628799635,29.314228583067315,28.061924495503735,26.78317386482865,25.471317522289404,24.163725967214738,22.891828150552076,21.647036416401974,20.40511203474771,19.171140746983756,17.942062967413676,16.71158080582153,15.478659184415198,14.254737229413037,13.0412446582094,11.84099383895737,10.646345274949857,9.423106349722316,8.175388786931414,6.897418903297449,5.582278550648428,4.224031592878758,2.8271194617613293,1.3991127940844348
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0119388740948523,-0.9622513318759189,-0.9141824175472095,-0.8721443069181731,-0.8548746176101645,-0.8514251327624862,-0.841804635606664,-0.8142942417521084,-0.7758808177332668,-0.751745542466054,-0.7288343801396024,-0.7081700639663779,-0.7261428528668361,-0.7531263217397637,-0.7685945903304585,-0.7937208062581078,-0.8025790039055565,-0.7817490217859273,-0.7648889800808831,-0.7658974343051028,-0.7609870085729185,-0.7687697278917796,-0.7907064264823518,-0.7728008738901622,-0.750258217430428,-0.7699777416911573,-0.7844397119476838,-0.7562025796877023,-0.7308081251626533,-0.7057068941043738,-0.6726257134384213,-0.6349546659269976,-0.5928908519160743,-0.571895785834748,-0.5957017307075319,-0.6437178971808564,-0.6872789871891172,-0.7391689875573633,-0.771189306876785,-0.794007179525094,-0.7476959124364164,-0.7212493693249193,-0.6881436574607491,-0.7411845822476582,-1.3923822049275043,-1.8797166619432968,-1.5787123908103835,-1.7085592787247466,-1.1719126659516568,-0.9426109461645504,-0.7670783785936681,-0.7760780449978366,-0.7865074287963676,-0.799749180747968,-0.8053514359924847,-0.7767610747724607,-0.7522824372090984,-0.7220301163660352,-0.6848596473509785,-0.6417530422303299,-0.6030878688825716,301.42800666767687
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,6.0186700132817705,11.900102533405416,9.571270538734431,5.716210499920248,3.868561589629211,4.5465955080555975,8.742899124161193,8.677643062467054,6.262577484969685,7.241032356034831,7.923316353194065,7.021206217138029,6.573936209165651,3.132761431942217,2.969108382249321,2.0650639523915415,7.61765116834833,9.320823886519133,5.117398811135785,2.421505432386176,5.018962366638428,7.973729540343198,7.154027384968944,5.251635815671706,7.50639326321242,7.278807718054714,6.040565740724658,7.777821570623126,4.820878726237171,7.196546631238016,8.637107313919069,6.664223703840937,7.637447868554137,5.9266729599213335,7.995517802740679,7.231941698751169,7.667533066361337,8.977690812305855,5.661762074112099,6.452362204243727,7.77819680287231,5.853928688320588,7.674055547804415,4.860277994261322,7.743463274339378,5.673062704600878,2.885044178916454,4.306396504365478,2.6191580777119525,2.3691931075652652,2.739520408760554,3.8160978067636595,8.68680130938546,6.044968074099992,7.542336688907531,7.355110254953405,6.881407303041378,7.261562078991139,8.38551547627127,7.508770986606645,6.118663211911821,7.272616041941862
Num_Collision,0
Num_Off_Road,0
