,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.168826515748469,14.325084109815592,14.496735016855189,14.604530384354057,15.06959964528957,14.957246270985102,14.55051223961205,14.66276416441302,14.398010232211528,14.508082960847617,14.249591480694965,13.75969849380506,13.812945713298692,13.460977719483692,13.478332468294049,13.141340239822322,13.26114200879508,13.38768938073991,13.672775526434073,13.836419853723688,13.711745081321135,13.321072267820764,12.954062790094278,12.514030216273817,12.22375049304953,12.274753256444402,12.155755896433787,12.219787315704338,12.242627556043645,12.238905691611535,12.228863075199053,12.222296109101398,12.23357904237446,11.767176292419053,12.070469903081783,12.327130690300741,12.393208173825874,12.597195508099466,12.786141639134652,13.058256907084422,13.409370782477719,13.655842358758978,14.150990573571427,14.754213901314962,14.80032657905253,15.082269331659068,14.690844574381346,14.833027625142986
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.037174335114344,39.408753000830934,40.78577579589027,42.195921363038075,43.64709225193697,45.121989445782845,46.57695570935544,48.013658080699166,49.45048525725657,50.87092116978759,52.29750859334866,53.690691275752336,55.05294114383507,56.41347422173346,57.758864495571714,59.08558941695416,60.40183590376119,61.72284575922922,63.051797075857415,64.41128237756683,65.78826188086003,67.13798011605036,68.44636737019171,69.70928786584456,70.92940988334132,72.13919847383357,73.3505214362593,74.55916998030882,75.77284031726444,76.9884465360093,78.20438083040074,79.41729095738273,80.60906698013518,81.74762918811801,82.87839850248977,84.04784647271778,85.24978444311965,86.48564425128623,87.7535344775047,89.04348164793258,90.36183926816949,91.7119824923917,93.0988780220296,94.53833897456953,96.01733109828275,97.50958703834823,99.00150309974983,100.47383544671209
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.923919114034094,-6.537881738052245,-6.103442446675123,-5.749151912672638,-5.44876691399177,-5.144601890390814,-4.896987544374839,-4.627643066229425,-4.382198191757504,-4.108159989131529,-3.9297643109529794,-3.761555091980063,-3.5554417905406597,-3.4426195103410038,-3.4463202141895115,-3.5207221764697882,-3.5921604476730513,-3.774440440095422,-4.037245195681544,-4.238675797502311,-4.3384097957336385,-4.3113234050979665,-4.201140777395169,-4.044625065851361,-3.846651337576976,-3.652341297010151,-3.497778877423523,-3.339531047150444,-3.1878950698026793,-3.0438910333130242,-2.909778645051362,-2.742052119763103,-2.470919368878152,-2.10126056917664,-1.7216693192832089,-1.3729376773334958,-1.0852168543445977,-0.9042896416545929,-0.8424270175345309,-0.9056046545773715,-1.051107864704325,-1.1380446317739397,-1.1710640002913109,-1.2645471407986288,-1.3455369263548385,-1.33845949263858,-1.3811215959984198,-1.4781979915631935
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9674363226329926,0.9635013793550551,0.9580873423518864,0.966779524609982,0.9747846396766321,0.9785433161528885,0.9829685218893376,0.9834098148380571,0.9843808994917733,0.9833357178376705,0.9898244119221337,0.9913363487949964,0.9900781074369764,0.9948013322305592,0.9993805483361394,0.9998417571385707,0.9990933075035302,0.9947214596827697,0.9876820956371585,0.9893066312928201,0.995847659802464,0.9997952106775687,0.9990790102422221,0.9958720584109282,0.9912928189318546,0.9893456313838395,0.9910433639024757,0.9911694382132483,0.9919680693643723,0.9925396145161148,0.9934614355435013,0.9914951377130898,0.9826244301831778,0.9662851288092278,0.9570267051523806,0.9581922093892158,0.9676124191404902,0.9825212811017161,0.9947340970994648,0.9999496535935609,0.9981794513196273,0.9982276791443218,0.9996346264391102,0.9985749536105624,0.998734117734277,0.9999028158790207,0.9996422328477966,0.9987545749248787
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2531145227962081,0.2677033656510621,0.2864762545571607,0.2556117188137063,0.22314772293370727,0.2060412056179738,0.18377400516583103,0.18139772898296755,0.1760518239489934,0.18179897146208868,0.1422941796525858,0.13134779616653336,0.14051811688894414,0.10183471604666347,0.03519260728274282,-0.01778934181062827,-0.04257420465089556,-0.10261197613621911,-0.15647388906073423,-0.14585057175085747,-0.0910353693130085,-0.020237013272614714,0.04290840585971286,0.09076807410307239,0.13167591706207024,0.14558578797984412,0.13354044655034322,0.13260145079158725,0.12648853450617525,0.12192257221778975,0.11416819210202783,0.13014373550540584,0.18560503551139215,0.25747436734971135,0.28999980280196463,0.2861253044835657,0.25244050056416906,0.18615029460691881,0.1024893949036317,0.010034454550071462,-0.060314036204253255,-0.05951050823292577,-0.027029865407371092,-0.0533672373433672,-0.050300716431631524,-0.013941262396394045,-0.02674708034667561,-0.04989287591054241
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.34813428208057,62.94915538944183,61.54223848223105,60.1097474086095,58.641055074863075,57.1491240913773,55.68133749456768,54.230934981196846,52.782366172910386,51.34917777756131,49.91532679656747,48.51555935845354,47.145174827063165,45.78096287517578,44.43708633031979,43.11532670814558,41.804324819534976,40.4953103959368,39.185308019022344,37.843392091796375,36.47819281998726,35.130713893221944,33.81769763119866,32.546234550496386,31.31429605095363,30.093273276269038,28.873906801116068,27.657109932024774,26.435941891475625,25.21351843793263,23.991548904789262,22.770774249446514,21.566262764625687,20.413540834840802,19.273865188789976,18.102224162028772,16.903641238642177,15.67302941269106,14.408275499967722,13.116832600057931,11.794108839576982,10.441977718255071,9.054700498761035,7.613363162267245,6.13318801275653,4.641228992429399,3.1488078358002443,1.676975293141615
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.7268745010498177,-1.253732640481564,-0.9812676730091434,-0.7940233084567012,-0.605867632889256,-0.5892011626446134,-0.6010211073612624,-0.682178922603887,-0.5675089263784514,-0.6072049158549935,-0.5080690165142272,-0.5322134031903758,-0.5495974866291675,-0.5514311917135402,-0.5668116046509226,-0.5661490190061613,-0.6002325618860667,-0.6296154686096287,-0.6357880481126159,-0.6561234551440052,-0.6782403778257873,-0.6889981113894024,-0.6909855764018218,-0.6899976230855458,-0.6580840727740309,-0.6348007281908821,-0.6525210732346949,-0.6869837379767105,-0.7285369192977171,-0.7680615004572502,-0.7789772253154084,-0.7806335248470297,-0.7832031309087064,-0.778831959450855,-0.7775765464570021,-0.7780304668566345,-0.7792253446572488,-0.7954885151791729,-0.8472780702151148,-0.8603243539491743,-0.8283589732387924,-0.8014170766134079,-0.769388174048883,-0.7352460872766624,-0.7085571000902089,-0.6772762395190508,-0.6478688786780893,-0.6127227805059636,-0.5586626635062091,-0.519824850489286,-0.5080409796728693,-0.5075788433708448,301.4718325426586
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.310206242241449,5.545359757890517,6.837519957751821,5.631565316873093,7.879595093248651,5.1102245037829945,7.790821147139206,4.893601867000442,7.27137461705735,6.063064761923263,4.745538634699101,10.261217712623644,4.694084939593059,6.714204193359696,2.997021104129585,9.133233680144276,4.439779636196278,3.7920471204491855,7.8354013265961315,7.446036605263841,4.940185847286941,4.755531877984237,4.770997926575352,4.610940999105283,2.9754290124901845,5.4233778043215475,3.1259841164761157,3.8290659560951106,2.9746146961846294,1.8053903870607573,1.587163001363642,7.287275002400021,4.360393544929543,4.664061358383467,8.370312316567375,4.5528521696981334,5.77211325748775,3.937902945122098,2.4405023734596956,2.821338896618634,10.019347073256979,8.901336281550416,6.874447177139642,7.006355350382199,8.700425348227284,3.2490951391876215,8.427795724472714,5.745461218564287
Num_Collision,0
