,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,13.979229254579606,13.464833594667805,12.903322822624933,12.310452458963242,11.56988701409726,11.56539861547271,10.964315270131822,11.107071464370438,10.546949755416192,9.932634008205483,9.747137481228673,9.693525897038784,9.750374826596575,10.04964375618672,10.61674995335375,11.180005171805727,11.68751398049146,12.085066078519555,12.525604526771778,12.962209356925541,13.26430350252196,13.806718110909767,14.396684213501125,14.91202673488498,15.325343346018625,15.267489352577648,14.999654337902362
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.072543361822978,7.237564429003082,8.341407688463022,9.373634366288814,10.361141997044882,11.338628954728035,12.282682004113227,13.228576520015354,14.158089021896028,15.07948384882038,16.006894979875714,16.954028929925155,17.920577675437634,18.908053821418076,19.936598610326953,21.02237559798079,22.16249647196291,23.350268286838666,24.580229812769122,25.849545234207575,27.156577697235914,28.506427186060403,29.917733851144952,31.386679947448645,32.898139262943026,34.423816569041044,35.926488603238035
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.674370313056586,3.951582748147998,3.2327773735263317,2.511385495114378,1.840792575311281,1.2234233224667772,0.6075906844594331,0.04017074228494176,-0.5169030361402699,-0.9577874976780917,-1.2817215937551354,-1.4942903538699444,-1.590482208131749,-1.564397841117446,-1.4519913890589653,-1.3407075678606735,-1.256410499662004,-1.216912608829588,-1.2813889587794425,-1.4276767164231827,-1.5186579670833416,-1.5320500061507123,-1.527737763170201,-1.581394458666162,-1.5592129396328982,-1.4223536363406688,-1.2451129487367607
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.819547031937497,0.8379916860718998,0.8364045567893222,0.825081587582691,0.828032009800833,0.836434291573218,0.8386735952445511,0.8476838101896822,0.8548491876666056,0.8817687394571482,0.9166046513561645,0.9507738556506347,0.9785924463528691,0.9959428503528263,0.9999474155209699,0.9983900153101962,0.9978592407742699,0.9990062111012042,0.9999050279824465,0.9974189950388714,0.9978217689403965,0.9999892870203958,0.999999935581355,0.9997518894721306,0.9999862416205804,0.9979331498309226,0.9953219213738902
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5730119217280206,-0.54568299778752,-0.5481125955331235,-0.5650136049972834,-0.5606808278737496,-0.5480672183960731,-0.5446343733548029,-0.5305017982460595,-0.5188765424893909,-0.47168197985099225,-0.3997948387763955,-0.3098855843875707,-0.20580773537723746,-0.08998799270507124,0.010255056944397234,0.05672192987642526,0.06539828439185265,0.04457118106149044,-0.013781691312129613,-0.07180075442255279,-0.06596754829958415,-0.004628805941106537,-0.0003589391116706638,-0.022274637974719336,0.005245623847204149,0.06426062922609263,0.09661404055616069
Operations,1,0,0,0,3,3,3,3,1,2,1,3,3,0,2,0,2,2,2,2,3,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.684907064051984,30.40358162085079,29.19141627982366,28.059211034555126,26.989086911725845,25.945453159517992,24.945193288864903,23.95763353157838,22.99743013945375,22.05986626050964,21.12550275934472,20.17624799485231,19.209424682477007,18.221980958415397,17.19403844055618,16.109711246384563,14.971446677143298,13.785055750194767,12.553813952257556,11.281770917597628,9.973754005167313,8.62384051794687,7.212628150181597,5.743350188888605,4.2320572871994235,2.7120079263376327,1.2547447952831854
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.9644443172310679,-0.9756378213283727,-1.1955860534446936,-1.406796097749433,-2.326054292810617,-1.8959835576349944,-2.4596254688137753,-2.4843859995483997,-3.081933203294687,-3.1671223660101173,-2.960725644491607,-2.86645963585817,-2.7155472861417675,-2.5384561395408904,-2.7488433066840026,-2.8456299985729796,-1.9161883081726838,-1.9167307229302635,-1.5535782369711661,-1.5694099466977938,-1.4923666810272342,-1.1030817318869262,-1.3250178987735914,-0.8684381308016977,-0.8367065529756914,-0.631121688908642,301.0206981272571
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,7.904540137848197,6.646354104174375,6.733102788591822,6.186611933457565,10.25686524748047,5.606410903758891,8.249031217501164,5.487029389255235,8.55192746800518,8.022510872511315,3.6416453944815745,2.2435896546209304,1.6056062388781356,3.126490790963659,9.082143964245194,10.408002279756932,5.631394910108489,7.843380086364073,5.7538047174280305,7.746000093567637,8.195507816891368,5.46721701458921,8.888060997589768,6.534425713848267,7.354676133717502,3.3855773951272843,8.640313483218836
Num_Collision,0
Num_Off_Road,0
