,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,15.18497249912585,15.157654889609733,14.770535209884304,14.746907862356105,14.742026649656058,14.345930521929612,14.533798261823986,14.153297325050328,13.607634268119059,13.659578346776932,14.075096343459295,14.225736716072507,14.768041412109213,14.655037524877429,15.087987144978882,14.774948782366907,14.973819274076067,14.896001371828616,14.523422584065274,14.580294658908942,14.811862124200358,14.815224216581184,14.399501047232864,14.41144939631217,14.75534269530238,14.91761446793096,15.039137560966703,14.583757132688458,14.526304080351515,14.11061000584979,14.19388753246794,14.552403717787112,14.231122914357686,14.411044531543197,14.824709654976555,14.492955867944906,14.715485533720074,14.406655877759235,14.400717854834154,13.896024983842985,13.468056838531123,13.045246992759097,12.449877773747476,11.824235163233329,11.847574332642374,12.14531886938795,12.343953940311524,12.501899617434916,12.706390476648199,12.42102622257179,12.618347109144702,12.239783727396338,12.440890334150906,12.574919429909352,12.812318076348653,12.53039948478796,12.167647541645085,12.303845588907912,11.814312741774915,12.117566916330047,12.24994084941083,11.994858664098494,12.322312749400373,12.109094288012026,12.297990333455385,11.888507272778808,12.0675709252074,11.687923921221092,11.20224051647291,11.328356888397144,10.913148626007489,11.036678374462,10.64617047859308,10.809720789430424,11.225837922055831,11.661174231684264,11.342486138985493,11.57750610389044,12.06478111000533,12.430183368853973,12.11582612989426,11.674996212664475
Xpos,4.3005604169556655,5.798783234583741,7.286218403826475,8.771318986622973,10.237831066678778,11.69279384477851,13.11120737338564,14.520509056837314,15.909239018837772,17.26137259011475,18.583877386616717,19.934502234695465,21.31072063011257,22.7249661813696,24.16361252506169,25.61549450214412,27.077996296755227,28.542817266803453,29.999879462493436,31.428926541059226,32.85918329992946,34.31444320180624,35.76246047857212,37.16933335945482,38.57503115622891,40.00998296694819,41.45704333957032,42.90010610997396,44.34625804844488,45.78368795394148,47.20853334446855,48.613943290852944,50.04855556291668,51.49068660012094,52.92149012878974,54.37971748877327,55.84905651305582,57.30464766779799,58.760274592497396,60.19884132141521,61.60919237742653,62.96120701344819,64.2797698290478,65.55143925301492,66.76232279825058,67.94101913317968,69.14117083195694,70.36598075168426,71.60888098157847,72.86725162566009,74.12564279495861,75.37784949149193,76.6189789584596,77.84901562194146,79.09861430169605,80.36820712746007,81.6342623413143,82.86738348767665,84.0909092987427,85.29042665945143,86.46853167478837,87.67064158019627,88.87818173967403,90.0909140977885,91.30886559594734,92.52809904132216,93.73682264594837,94.93265318765134,96.12160120608583,97.2681721255945,98.3904580306066,99.50289621477296,100.59700996867441,101.68134933099648,102.75046351975729,103.85097595509211,104.99379893376423,106.1458121485648,107.28824218076268,108.46597455329362,109.68850064863089,110.91324042735911,112.10379113694991
Ypos,7.673742882403494,7.407833749589465,7.106402197135083,6.9203139379670935,6.769476182051118,6.5290367352437055,6.221482964053765,5.9070017527369405,5.551349881118162,5.2389860646413995,4.902047751249916,4.580909093998793,4.239030743008531,3.9322000209267816,3.6119214802123967,3.285681316740043,2.9834495482678802,2.7387048439079646,2.410843062590895,2.0644056898853154,1.8183493757752947,1.5920874117383363,1.2742255608347222,0.8910181661610972,0.5830068775431357,0.3285742543634311,-0.007936587321422935,-0.41229642938632133,-0.7377989859323224,-0.9505376035277259,-1.0953349203540947,-1.2443551025532256,-1.3236343641670636,-1.373190110076881,-1.3642727982298344,-1.425859855369965,-1.4516401521508495,-1.3715834100566373,-1.2654090585585345,-1.2513688339413631,-1.344250602951167,-1.5328061027783004,-1.6953856736280992,-1.7872064035930124,-1.862274410267327,-1.8428082906114303,-1.809693884801047,-1.804616431550269,-1.77161116044244,-1.6871495858661514,-1.6887408085704334,-1.709938751412974,-1.6385262446368127,-1.5344506522607566,-1.4895807017821256,-1.496243731472795,-1.4261393139559502,-1.360943589300907,-1.3638005232988026,-1.4741773583795006,-1.6809634005724432,-1.8907333066185112,-2.0089720090806047,-2.0642972307854692,-2.1529184184660446,-2.2144114258285486,-2.171266027703922,-2.095059459213371,-2.1056544877844368,-2.135803461488853,-2.0737164056425783,-1.9947335630749494,-1.9513671855398442,-1.8903974995370116,-1.9259069336225345,-1.9978534289036445,-2.0718601635991223,-2.1204650010603645,-2.0677390917848353,-1.9523709343935185,-1.8660385354620572,-1.7939766085430375,-1.7690770027534257
Xheading,0.980228723101346,0.9765767090384004,0.9796091466223397,0.9890522793281742,0.9925868735833033,0.9884680298005758,0.9820061954248239,0.9775868042156356,0.9728170113517705,0.9731393026194547,0.971265321696186,0.9716334610586396,0.9716097199476748,0.9748544512319363,0.9760926215127984,0.9754659095266286,0.9787508177392291,0.98347645124222,0.977775536121251,0.9748126197275276,0.9826120838227816,0.9857843860375474,0.9795484266963688,0.9708968920156724,0.9754918158265982,0.9812340961597482,0.975986962074721,0.9681834785847319,0.9739227481142156,0.985066264048769,0.9915660712348776,0.9937784077083127,0.9970367881597935,0.9989218563072235,0.9998816390923522,0.9994214325331198,0.9997976091811052,0.99951358620598,0.9985109980458788,0.9997353972916182,0.9993616791873233,0.9950340660135552,0.9939017295765235,0.9954644005366392,0.9970829945236491,0.9997380240402832,0.9999889316384594,0.999995164041286,0.9998076663130105,0.9989821434171801,0.9998859789048518,0.999999809468652,0.9993579416813612,0.9980781011505395,0.9990367543748131,0.9998516164493418,0.9991441130780464,0.9989225182139251,0.999878643414781,0.9988542523080688,0.9928662163462405,0.9892029555852551,0.9932890813605437,0.9970376624895184,0.9971188812224334,0.9982953645919364,0.9999975526306288,0.9994824007450648,0.9999798662045027,0.9999611884032763,0.9995948819021238,0.9988230838952361,0.9989504593849639,0.9988113125367032,0.9999939687703744,0.9995027027037207,0.9987345048391819,0.999073509005151,0.9999652263534148,0.9983846545597185,0.9980150131408856,0.9981454328438393,0.999367643078616
Yheading,-0.19786775989813205,-0.21516954097577876,-0.20091271700380609,-0.14756554054298462,-0.12153723046919956,-0.15142970006629494,-0.18884870173570859,-0.21053275332703097,-0.23157517661573604,-0.23021706647709997,-0.2379993169536509,-0.23649189700962073,-0.23658941671850212,-0.2228425428711503,-0.2173549958668374,-0.22015053793117825,-0.2050532535094,-0.18103610096334158,-0.20965447994927314,-0.22302546137146434,-0.18567038731432306,-0.1680153095541467,-0.2012085479214752,-0.23949786027083372,-0.2200357181353207,-0.19282024928300942,-0.2178289463321095,-0.25024138705571497,-0.2268798816679301,-0.17217565284615882,-0.12960218507351473,-0.11137538494986468,-0.07692621826141609,-0.046423323790210885,-0.01538531137127893,-0.03401176551499196,-0.02011816780290924,0.031186391097097144,0.05455077250986419,0.023002943337112693,-0.03572441982584952,-0.09953495603320456,-0.11026945154844657,-0.09513478472267384,-0.07632497646087226,-0.022888496849509794,0.004704954895923541,0.0031099668875381476,0.019611995863038086,0.04510739555346454,0.015100635400085277,-0.0006173027294388468,0.03582882077871352,0.06196857271015241,0.0438812421000062,0.017226290478165644,0.04136473499835258,0.0464090789086636,0.01557878182070596,-0.04785585278823199,-0.11923370512694992,-0.14655208173682124,-0.1156581205533241,-0.07691488527871033,-0.0758547078942543,-0.058364073146524,-0.0022124042923311557,0.03217033728268469,0.006345643042661828,-0.008810317083245364,0.028461765143421067,0.04850203168950969,0.04580370830587576,0.048743840110398895,0.0034730998942710924,-0.03153327271245156,-0.05029302977186954,-0.04303630565156001,0.008339429474732955,0.056816208423932035,0.06297645230876371,0.0608744190361175,0.035557192907932106
Operations,1,3,0,3,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,2,1,0,2,2,1,1,1,3,2,2,0,0,2,0,2,3,0,0,3,2,0,3,3,0,2,3,3,0,2,0,2,1,2,1,0,1,3,2,3,1,2,3,2,1,1
GDistance,98.61942690475645,97.09976874880559,95.58651263643368,94.08980066465004,92.6158674190516,91.14239576975169,89.69710090350581,88.26022522691731,86.83917884676535,85.45989004513524,84.10752914067945,82.72938584027628,81.32388343930339,79.88476111058932,78.42025486889608,76.94232740228428,75.45665039713778,73.97467776120462,72.49244028159539,71.03681250314754,69.58982673296171,68.11992758355774,66.64919609829131,65.21443045703191,63.78799216314081,62.337205178021996,60.868376424250826,59.39952120731379,57.93434825164846,56.48600056288698,55.05477745296002,53.64273596306637,52.20598056267181,50.763620007995165,49.33643050326088,47.87733444060204,46.40961453054258,44.9632654540847,43.5196532148222,42.08665154595072,40.67339914412651,39.310658315137516,37.98343605746975,36.70847347174839,35.495415805753595,34.321993008449724,33.128734731807825,31.90897650111122,30.674194193119856,29.429829891842747,28.177842340579225,26.930469547409853,25.70518942128775,24.496820843613186,23.263753430458706,22.00546770975534,20.76375036563738,19.55706057274188,18.351333601021967,17.1516177706787,15.955580920900191,14.735415116479821,13.52734278882926,12.328135089940284,11.119595877265269,9.919468622406821,8.763925776325706,7.648193918377678,6.533977952586471,5.480189893568422,4.543947852960023,3.7322736358260697,3.0926662957391673,2.7753010772551447,2.765904179197005,3.1304436802951443,3.8223114782545844,4.716300800958137,5.739817358281809,6.858504097524109,8.027802954093971,9.209450262871442,10.355636630569816
Step_Reward,-3.1220463534619487,-3.6092562524016287,-2.961430426160234,-1.189954162871257,-0.5642188470319907,-1.1699102449035963,-1.9989741792953737,-2.0904067652282885,-2.2664087615085835,-2.2105245021704123,-2.6153927677844946,-1.708863946683671,-1.3404621247414865,-0.6698093763882351,-0.6857215892104311,-0.5220725333882115,-0.5143229948535009,-0.5180273640668389,-0.517762520390761,-0.5443722215521518,-0.5530142298141669,-0.5301008505960141,-0.5292685147335874,-0.7577656046075174,-0.7246463613657839,-0.5574491732656037,-0.928595326282176,-1.7659666802200733,-1.6591912408236396,-1.0599188403159743,-0.6096845505907664,-0.587958510106354,-0.5632445996054471,-0.5576394453233462,-0.5728104952657134,-0.540903937341163,-0.5322800899405351,-0.5536509235421221,-0.5563877607375076,-0.5669983311285165,-0.5867475981757835,-0.63725917101101,-0.6727777423322365,-0.7250374142786384,-0.9013692466904368,-0.8265772026961287,-0.8067417233581011,-0.7802417693033945,-0.7652176920086333,-0.7556356987228909,-0.7480124487364854,-0.7526272068306241,-0.7747198738778955,-0.7916314223254375,-0.7669325868455203,-0.7417142792966338,-0.7582826558820415,-0.7933102071045006,-0.7942730282800845,-0.8002841696567309,-0.8039631502214934,-0.77983419557963,-0.7919276723494395,-0.8007923011110236,-0.7914607873249864,-0.799872745141549,-0.844457153918885,-0.8842681420519733,-0.8857840342087933,-0.9462119409819509,-1.0637579593916007,-1.188325782866047,-1.3603926599130975,-1.6826347815159775,-1.9906031019418604,-2.364539501098139,-2.69186779795944,-2.8939893227035522,-3.0235165573236733,-3.1186867392422988,-3.1692988565698625,-3.1816473087774693,-503.14618636769836
Acceleration,11.906966690943463,11.030429106257346,6.39942533507001,5.749979508138933,10.383060482200323,5.814512282398827,6.893908087174331,5.408878548950622,8.432863614097627,7.141041568810372,5.810555666263556,7.206066882061792,6.9826755025360505,7.3565930692113195,3.863877489798264,5.972320071145874,7.862343898002344,6.393409237157642,6.12835593646332,9.899851428246846,5.1021229395160255,9.699721041048724,5.337557375191465,7.151417735847092,6.960587021497344,6.852019074723868,6.396232479812959,5.911395337265671,8.116159849075746,3.401148896179442,9.086279672946754,4.601261076712048,5.909439420929308,6.6958610610083165,7.200986131119514,4.7500114671747165,8.158494375552781,4.542348441303036,10.776305674569436,5.6332644831891034,5.888707148009033,4.987884547273771,10.221730748892798,5.986968075591641,7.612033861716947,1.316958915146778,5.745286476473869,4.419027840569017,7.3297439538432005,6.628833555245493,7.2024085197286505,9.414685393892958,6.95977966051704,6.798183449968761,7.313527090367952,6.773806463060558,4.577071268979255,6.064294858648182,6.508571974636231,6.146128168263007,3.451167934454036,10.095679009067295,7.2695097123915735,5.3973582608011075,4.977394823971643,7.275417084308643,6.019821665725374,10.04304765765394,7.818699279992621,9.758662860180218,6.233315445881992,10.289711896709846,4.799194055471791,7.661484560600698,5.888753720672655,7.946460406530267,4.395224268043759,8.499254916617693,5.485478705410686,7.770824182568553,6.134497442031582,3.3053491369520422,8.0779284820918
Num_Collision,0
